time,pos,cur,cmd_pos,cmd_cur
10.047338247299194,227,515,512,512
10.048338651657104,227,515,512,512
10.049333572387695,228,515,512,512
10.050333738327026,228,515,512,512
10.05133581161499,228,515,512,512
10.052335977554321,228,515,512,512
10.053337335586548,227,515,512,512
10.054335832595825,227,515,512,512
10.054335832595825,227,515,512,512
10.055335998535156,227,515,512,512
10.056336641311646,227,516,512,512
10.05733609199524,227,515,512,512
10.058336973190308,228,515,512,512
10.059466361999512,228,515,512,512
10.06022334098816,228,515,512,512
10.06022334098816,228,515,512,512
10.062242269515991,228,515,512,512
10.062242269515991,228,516,512,512
10.063597679138184,228,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,228,516,512,512
10.063597679138184,228,515,512,512
10.063597679138184,228,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,227,515,512,512
10.063597679138184,228,516,512,512
10.063597679138184,228,515,512,512
10.063597679138184,228,515,512,512
10.063597679138184,228,515,512,512
10.063597679138184,228,515,512,512
10.063597679138184,228,514,512,512
10.079120635986328,228,515,512,512
10.079120635986328,227,515,512,512
10.081403970718384,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,228,516,512,512
10.081929683685303,227,516,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,227,515,512,512
10.081929683685303,228,516,512,512
10.081929683685303,228,516,512,512
10.081929683685303,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,516,512,512
10.094805240631104,228,516,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.094805240631104,228,515,512,512
10.110504150390625,228,515,512,512
10.110504150390625,228,515,512,512
10.111936807632446,228,515,512,512
10.112462997436523,228,515,512,512
10.112462997436523,228,515,512,512
10.114477157592773,228,515,512,512
10.114851951599121,228,515,512,512
10.115990400314331,228,516,512,512
10.11723780632019,228,516,512,512
10.117642164230347,228,515,512,512
10.118651866912842,228,515,512,512
10.119649410247803,228,515,512,512
10.120649814605713,228,515,512,512
10.120649814605713,227,515,512,512
10.121649742126465,227,515,512,512
10.122650384902954,227,515,512,512
10.123650312423706,227,515,512,512
10.124650955200195,227,515,512,512
10.125651121139526,227,515,512,512
10.125651121139526,227,515,512,512
10.126651525497437,227,515,512,512
10.127649784088135,227,515,512,512
10.12865161895752,228,516,512,512
10.129651069641113,228,515,512,512
10.130851030349731,228,515,512,512
10.130851030349731,228,515,512,512
10.132144451141357,228,515,512,512
10.133145332336426,228,515,512,512
10.134233236312866,228,515,512,512
10.134747982025146,228,516,512,512
10.13575792312622,228,515,512,512
10.13675856590271,228,515,512,512
10.13675856590271,228,515,512,512
10.137758016586304,228,515,512,512
10.138758420944214,228,515,512,512
10.139758348464966,228,516,512,512
10.140758275985718,228,516,512,512
10.14175820350647,228,515,512,512
10.14175820350647,228,515,512,512
10.142759084701538,228,515,512,512
10.143757581710815,228,515,512,512
10.1447594165802,228,515,512,512
10.145759582519531,228,515,512,512
10.146682500839233,228,515,512,512
10.147610425949097,228,515,512,512
10.14868450164795,228,515,512,512
10.14868450164795,228,515,512,512
10.149680852890015,228,515,512,512
10.151334285736084,228,515,512,512
10.151334285736084,228,515,512,512
10.15234923362732,228,515,512,512
10.153345823287964,227,515,512,512
10.154345989227295,228,515,512,512
10.155346393585205,228,515,512,512
10.156346321105957,228,515,512,512
10.156346321105957,228,515,512,512
10.157346725463867,228,515,512,512
10.158347129821777,228,515,512,512
10.15934705734253,228,515,512,512
10.16034722328186,228,515,512,512
10.161347150802612,228,515,512,512
10.16234564781189,228,515,512,512
10.16234564781189,228,514,512,512
10.163347005844116,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,516,512,512
10.164793729782104,228,516,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,516,512,512
10.164793729782104,228,516,512,512
10.164793729782104,228,515,512,512
10.164793729782104,228,515,512,512
10.180186748504639,228,515,512,512
10.180186748504639,228,515,512,512
10.181950569152832,228,515,512,512
10.182209491729736,228,516,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,516,512,512
10.182209491729736,228,516,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.182209491729736,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,514,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,514,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.196068525314331,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,516,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,516,512,512
10.211825609207153,228,515,512,512
10.211825609207153,228,515,512,512
10.227494955062866,228,515,512,512
10.227494955062866,228,515,512,512
10.227494955062866,228,515,512,512
10.227494955062866,228,515,512,512
10.227494955062866,228,516,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,228,516,512,512
10.227494955062866,227,516,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,515,512,512
10.227494955062866,227,514,512,512
10.227494955062866,227,515,512,512
10.243204355239868,227,515,512,512
10.243204355239868,227,515,512,512
10.244724988937378,227,515,512,512
10.244980335235596,227,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,516,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,516,512,512
10.244980335235596,228,515,512,512
10.244980335235596,228,515,512,512
10.244980335235596,227,515,512,512
10.244980335235596,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,516,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,228,515,512,512
10.258858680725098,228,515,512,512
10.258858680725098,228,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,516,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,515,512,512
10.258858680725098,227,516,512,512
10.258858680725098,228,516,512,512
10.274628162384033,227,515,512,512
10.274628162384033,227,515,512,512
10.27637267112732,227,516,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.27637267112732,228,516,512,512
10.27637267112732,228,516,512,512
10.27637267112732,228,515,512,512
10.27637267112732,228,515,512,512
10.27637267112732,228,515,512,512
10.27637267112732,227,514,512,512
10.27637267112732,227,514,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.27637267112732,227,515,512,512
10.290469408035278,227,516,512,512
10.290469408035278,227,516,512,512
10.290469408035278,227,515,512,512
10.290469408035278,227,515,512,512
10.290469408035278,227,515,512,512
10.290469408035278,227,515,512,512
10.290469408035278,227,515,512,512
10.290469408035278,228,516,512,512
10.290469408035278,228,516,512,512
10.290469408035278,228,516,512,512
10.290469408035278,227,515,512,512
10.290469408035278,228,515,512,512
10.290469408035278,227,515,512,512
10.290469408035278,227,515,512,512
10.290469408035278,227,516,512,512
10.290469408035278,227,516,512,512
10.290469408035278,227,516,512,512
10.290469408035278,227,516,512,512
10.290469408035278,227,516,512,512
10.306231498718262,227,515,512,512
10.307769775390625,227,515,512,512
10.308027029037476,227,516,512,512
10.308027029037476,227,516,512,512
10.308027029037476,227,516,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,516,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,516,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.308027029037476,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,516,512,512
10.322068929672241,227,516,512,512
10.322068929672241,227,516,512,512
10.322068929672241,227,516,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,516,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.322068929672241,227,515,512,512
10.337723016738892,227,516,512,512
10.339166641235352,227,516,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,515,512,512
10.339409828186035,227,515,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,515,512,512
10.339409828186035,227,515,512,512
10.339409828186035,227,515,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,515,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,516,512,512
10.339409828186035,227,515,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,516,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,515,512,512
10.353444337844849,227,516,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,515,512,512
10.369085550308228,228,516,512,512
10.369085550308228,227,516,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,515,512,512
10.369085550308228,227,516,512,512
10.38480281829834,227,515,512,512
10.385690927505493,227,516,512,512
10.38645625114441,227,516,512,512
10.387641668319702,227,516,512,512
10.388652086257935,227,516,512,512
10.388652086257935,227,515,512,512
10.389650344848633,227,515,512,512
10.390650510787964,227,515,512,512
10.391650915145874,227,515,512,512
10.392651081085205,227,516,512,512
10.393651962280273,227,516,512,512
10.394652366638184,227,515,512,512
10.394652366638184,227,515,512,512
10.39565134048462,227,515,512,512
10.39705753326416,227,515,512,512
10.397685289382935,227,515,512,512
10.398150205612183,227,516,512,512
10.39916467666626,227,516,512,512
10.400160789489746,227,515,512,512
10.401164293289185,227,515,512,512
10.4021635055542,227,515,512,512
10.4021635055542,227,515,512,512
10.403163194656372,227,515,512,512
10.404749155044556,227,515,512,512
10.404999017715454,227,515,512,512
10.406010627746582,227,515,512,512
10.40701150894165,227,515,512,512
10.408011198043823,227,515,512,512
10.409010887145996,227,515,512,512
10.409010887145996,227,515,512,512
10.410011053085327,227,516,512,512
10.411010980606079,227,516,512,512
10.412010908126831,227,515,512,512
10.413011074066162,227,515,512,512
10.414059400558472,227,515,512,512
10.414059400558472,227,515,512,512
10.415076971054077,227,515,512,512
10.416074275970459,227,516,512,512
10.417072534561157,227,516,512,512
10.418072700500488,227,516,512,512
10.419075727462769,227,515,512,512
10.42007064819336,227,515,512,512
10.42007064819336,227,515,512,512
10.421834707260132,227,515,512,512
10.422086715698242,227,515,512,512
10.423099040985107,227,516,512,512
10.424099922180176,227,515,512,512
10.425100088119507,227,515,512,512
10.425100088119507,227,516,512,512
10.426100015640259,227,515,512,512
10.427098512649536,227,515,512,512
10.428099870681763,227,515,512,512
10.429099798202515,227,516,512,512
10.43010139465332,227,516,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,516,512,512
10.431100606918335,227,516,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,516,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,516,512,512
10.431100606918335,227,516,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.431100606918335,227,515,512,512
10.446951866149902,227,516,512,512
10.446951866149902,227,516,512,512
10.448892831802368,227,515,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,515,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,515,512,512
10.449145078659058,227,515,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,515,512,512
10.449145078659058,227,515,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,516,512,512
10.449145078659058,227,515,512,512
10.449145078659058,227,515,512,512
10.462664127349854,227,516,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,516,512,512
10.462664127349854,227,516,512,512
10.462664127349854,227,516,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,516,512,512
10.462664127349854,227,516,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,227,515,512,512
10.462664127349854,228,516,512,512
10.462664127349854,227,516,512,512
10.478359937667847,227,516,512,512
10.478359937667847,228,516,512,512
10.478359937667847,228,516,512,512
10.478359937667847,228,516,512,512
10.478359937667847,228,516,512,512
10.478359937667847,228,516,512,512
10.478359937667847,227,516,512,512
10.478359937667847,227,515,512,512
10.478359937667847,228,515,512,512
10.478359937667847,228,515,512,512
10.478359937667847,228,515,512,512
10.478359937667847,228,515,512,512
10.478359937667847,228,515,512,512
10.478359937667847,227,515,512,512
10.478359937667847,227,515,512,512
10.478359937667847,227,515,512,512
10.478359937667847,227,515,512,512
10.478359937667847,227,515,512,512
10.494065999984741,227,515,512,512
10.494065999984741,228,515,512,512
10.494065999984741,227,516,512,512
10.494065999984741,228,516,512,512
10.494065999984741,227,515,512,512
10.494065999984741,227,515,512,512
10.494065999984741,228,515,512,512
10.494065999984741,228,515,512,512
10.50095820426941,227,516,512,512
10.501466274261475,228,516,512,512
10.501466274261475,227,516,512,512
10.501466274261475,227,516,512,512
10.501466274261475,227,515,512,512
10.501466274261475,227,516,512,512
10.501466274261475,227,515,512,512
10.501466274261475,227,516,512,512
10.501466274261475,227,516,512,512
10.501466274261475,227,515,512,512
10.501466274261475,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,516,512,512
10.50993299484253,227,516,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,516,512,512
10.50993299484253,228,516,512,512
10.50993299484253,228,516,512,512
10.50993299484253,228,515,512,512
10.50993299484253,228,516,512,512
10.50993299484253,228,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.50993299484253,227,515,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,514,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,516,512,512
10.525715827941895,227,516,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,516,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,516,512,512
10.525715827941895,227,516,512,512
10.525715827941895,227,516,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,515,512,512
10.525715827941895,227,515,512,512
10.541366815567017,227,515,512,512
10.54235291481018,227,515,512,512
10.54322075843811,227,516,512,512
10.544323682785034,227,516,512,512
10.544323682785034,227,516,512,512
10.545337438583374,227,516,512,512
10.54633378982544,227,516,512,512
10.54755973815918,227,515,512,512
10.54755973815918,227,515,512,512
10.548852682113647,227,516,512,512
10.54985237121582,227,516,512,512
10.550852298736572,227,515,512,512
10.551852226257324,227,515,512,512
10.551852226257324,227,515,512,512
10.552852392196655,227,515,512,512
10.553851127624512,227,515,512,512
10.554852962493896,227,516,512,512
10.555853128433228,227,516,512,512
10.55685567855835,227,515,512,512
10.557857275009155,227,515,512,512
10.557857275009155,227,515,512,512
10.558855295181274,227,515,512,512
10.559854507446289,227,515,512,512
10.561180353164673,227,516,512,512
10.561700344085693,227,516,512,512
10.562711238861084,228,515,512,512
10.563717365264893,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,516,512,512
10.564423084259033,227,516,512,512
10.564423084259033,227,516,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.564423084259033,227,515,512,512
10.579558610916138,227,516,512,512
10.580817222595215,227,515,512,512
10.581325769424438,227,515,512,512
10.581325769424438,227,515,512,512
10.581325769424438,227,515,512,512
10.581325769424438,227,515,512,512
10.581325769424438,228,516,512,512
10.581325769424438,228,516,512,512
10.581325769424438,228,516,512,512
10.581325769424438,228,515,512,512
10.581325769424438,228,515,512,512
10.581325769424438,228,515,512,512
10.581325769424438,228,515,512,512
10.581325769424438,228,515,512,512
10.581325769424438,228,516,512,512
10.581325769424438,227,515,512,512
10.581325769424438,227,515,512,512
10.581325769424438,227,515,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,516,512,512
10.59536600112915,227,516,512,512
10.59536600112915,227,516,512,512
10.59536600112915,227,516,512,512
10.59536600112915,227,516,512,512
10.59536600112915,227,516,512,512
10.59536600112915,227,516,512,512
10.59536600112915,228,516,512,512
10.59536600112915,228,516,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,514,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,515,512,512
10.59536600112915,227,515,512,512
10.611032247543335,227,515,512,512
10.612228155136108,227,515,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,515,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,515,512,512
10.612848043441772,228,516,512,512
10.612848043441772,227,515,512,512
10.612848043441772,227,515,512,512
10.612848043441772,227,515,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,515,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,516,512,512
10.612848043441772,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,516,512,512
10.626769065856934,227,515,512,512
10.626769065856934,227,515,512,512
10.64242959022522,227,515,512,512
10.643707752227783,227,515,512,512
10.644193410873413,227,515,512,512
10.645408153533936,227,515,512,512
10.645408153533936,227,515,512,512
10.64711618423462,227,515,512,512
10.64711618423462,227,515,512,512
10.648183107376099,227,515,512,512
10.64917540550232,227,515,512,512
10.650174140930176,227,515,512,512
10.651174545288086,227,516,512,512
10.652174949645996,227,516,512,512
10.652174949645996,227,515,512,512
10.653175115585327,227,515,512,512
10.654829740524292,227,515,512,512
10.654829740524292,227,515,512,512
10.655840396881104,227,515,512,512
10.656840324401855,227,516,512,512
10.657840251922607,227,516,512,512
10.65884017944336,227,515,512,512
10.65984034538269,227,515,512,512
10.65984034538269,227,515,512,512
10.660840511322021,227,516,512,512
10.66184401512146,227,515,512,512
10.662845134735107,227,516,512,512
10.663845300674438,227,516,512,512
10.664845705032349,227,516,512,512
10.665431499481201,227,515,512,512
10.666542291641235,227,515,512,512
10.66753888130188,227,515,512,512
10.66753888130188,227,515,512,512
10.668538570404053,227,515,512,512
10.669538259506226,227,516,512,512
10.670908689498901,227,515,512,512
10.671434879302979,227,515,512,512
10.672446489334106,227,515,512,512
10.673445463180542,227,515,512,512
10.674445629119873,227,515,512,512
10.674445629119873,227,516,512,512
10.675445318222046,227,516,512,512
10.676451921463013,227,516,512,512
10.677445888519287,227,515,512,512
10.678446531295776,227,516,512,512
10.679447174072266,227,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,516,512,512
10.679977178573608,227,516,512,512
10.679977178573608,228,516,512,512
10.679977178573608,228,515,512,512
10.679977178573608,228,516,512,512
10.679977178573608,228,515,512,512
10.679977178573608,228,515,512,512
10.679977178573608,228,515,512,512
10.679977178573608,228,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,515,512,512
10.679977178573608,227,516,512,512
10.679977178573608,227,516,512,512
10.695250988006592,227,515,512,512
10.695250988006592,227,515,512,512
10.695250988006592,227,515,512,512
10.698209524154663,227,515,512,512
10.698970794677734,228,516,512,512
10.698970794677734,227,516,512,512
10.698970794677734,227,516,512,512
10.698970794677734,227,515,512,512
10.698970794677734,227,516,512,512
10.698970794677734,227,515,512,512
10.698970794677734,228,515,512,512
10.698970794677734,228,516,512,512
10.698970794677734,228,516,512,512
10.698970794677734,227,515,512,512
10.698970794677734,227,515,512,512
10.698970794677734,227,515,512,512
10.698970794677734,227,515,512,512
10.698970794677734,227,515,512,512
10.71098256111145,228,515,512,512
10.71098256111145,228,516,512,512
10.71098256111145,228,516,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,516,512,512
10.71098256111145,227,516,512,512
10.71098256111145,227,516,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,515,512,512
10.71098256111145,227,515,512,512
10.71098256111145,228,515,512,512
10.71098256111145,228,515,512,512
10.71098256111145,228,515,512,512
10.71098256111145,228,515,512,512
10.71098256111145,228,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,228,514,512,512
10.726858854293823,228,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,514,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,516,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.726858854293823,227,515,512,512
10.742632389068604,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,516,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,228,515,512,512
10.74413800239563,227,515,512,512
10.74413800239563,228,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,227,515,512,512
10.758313417434692,227,515,512,512
10.758313417434692,227,515,512,512
10.758313417434692,227,515,512,512
10.758313417434692,227,515,512,512
10.758313417434692,227,516,512,512
10.758313417434692,228,516,512,512
10.758313417434692,228,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,227,514,512,512
10.758313417434692,227,515,512,512
10.758313417434692,228,515,512,512
10.758313417434692,227,515,512,512
10.774012327194214,227,515,512,512
10.774770498275757,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,516,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.775284767150879,228,515,512,512
10.789811134338379,227,515,512,512
