time,pos,cur,cmd_pos,cmd_cur
6.06207537651062,227,513,512,512
6.0635986328125,227,513,512,512
6.0635986328125,227,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.0635986328125,228,513,512,512
6.077884197235107,228,513,512,512
6.078986644744873,228,513,512,512
6.079713821411133,228,513,512,512
6.079713821411133,228,513,512,512
6.080837249755859,228,513,512,512
6.081834316253662,228,513,512,512
6.082834482192993,228,512,512,512
6.083831310272217,228,512,512,512
6.084832668304443,228,512,512,512
6.085485219955444,228,513,512,512
6.086616039276123,228,513,512,512
6.086616039276123,228,513,512,512
6.0876147747039795,228,513,512,512
6.088614225387573,228,513,512,512
6.089613914489746,228,513,512,512
6.090613842010498,228,513,512,512
6.09161376953125,228,513,512,512
6.092613697052002,228,513,512,512
6.092613697052002,228,513,512,512
6.093613862991333,228,513,512,512
6.095160961151123,228,513,512,512
6.095916748046875,228,513,512,512
6.0969226360321045,228,513,512,512
6.0969226360321045,228,513,512,512
6.0979228019714355,228,513,512,512
6.098922967910767,228,513,512,512
6.099923372268677,228,513,512,512
6.100923538208008,228,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,228,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.101926326751709,229,513,512,512
6.117727041244507,229,513,512,512
6.117727041244507,229,513,512,512
6.117727041244507,229,512,512,512
6.117727041244507,229,512,512,512
6.117727041244507,229,512,512,512
6.117727041244507,229,512,512,512
6.117727041244507,229,512,512,512
6.117727041244507,228,512,512,512
6.117727041244507,228,512,512,512
6.117727041244507,228,512,512,512
6.117727041244507,228,512,512,512
6.117727041244507,228,513,512,512
6.117727041244507,228,513,512,512
6.117727041244507,228,513,512,512
6.117727041244507,228,513,512,512
6.117727041244507,228,513,512,512
6.117727041244507,228,513,512,512
6.117727041244507,228,513,512,512
6.133450269699097,228,513,512,512
6.133450269699097,228,513,512,512
6.133450269699097,228,513,512,512
6.136129140853882,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,512,512,512
6.136750221252441,228,513,512,512
6.136750221252441,228,513,512,512
6.149266481399536,228,512,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,513,512,512
6.149266481399536,228,512,512,512
6.149266481399536,228,512,512,512
6.149266481399536,228,512,512,512
6.149266481399536,228,512,512,512
6.16509747505188,228,513,512,512
6.166611194610596,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.167163848876953,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.180765151977539,228,513,512,512
6.196471214294434,228,513,512,512
6.197507858276367,228,513,512,512
6.198094606399536,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,512,512,512
6.198507070541382,228,512,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,512,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,228,513,512,512
6.198507070541382,229,513,512,512
6.198507070541382,229,513,512,512
6.198507070541382,229,513,512,512
6.212548494338989,229,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,229,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.212548494338989,228,513,512,512
6.22819185256958,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,513,512,512
6.229796648025513,228,512,512,512
6.229796648025513,228,512,512,512
6.229796648025513,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,512,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,512,512,512
6.24398398399353,228,512,512,512
6.24398398399353,228,512,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.24398398399353,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.260018587112427,228,513,512,512
6.2761125564575195,228,513,512,512
6.277109146118164,228,513,512,512
6.277109146118164,228,513,512,512
6.277109146118164,228,513,512,512
6.279194593429565,228,513,512,512
6.279194593429565,228,513,512,512
6.2812111377716064,228,512,512,512
6.2812111377716064,228,512,512,512
6.283223628997803,228,512,512,512
6.283223628997803,228,512,512,512
6.283223628997803,228,512,512,512
6.283223628997803,228,512,512,512
6.283223628997803,228,513,512,512
6.283223628997803,228,512,512,512
6.283223628997803,228,513,512,512
6.283223628997803,228,513,512,512
6.283223628997803,228,513,512,512
6.283223628997803,228,513,512,512
6.283223628997803,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,229,512,512,512
6.29216194152832,229,513,512,512
6.29216194152832,229,513,512,512
6.29216194152832,229,513,512,512
6.29216194152832,229,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,512,512,512
6.29216194152832,229,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,513,512,512
6.29216194152832,228,512,512,512
6.308741092681885,228,512,512,512
6.308994293212891,228,513,512,512
6.308994293212891,228,513,512,512
6.308994293212891,228,513,512,512
6.308994293212891,229,512,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,512,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,512,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,513,512,512
6.308994293212891,229,512,512,512
6.3236517906188965,229,512,512,512
6.3236517906188965,229,512,512,512
6.3236517906188965,228,512,512,512
6.3236517906188965,228,512,512,512
6.3236517906188965,228,512,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,512,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.3236517906188965,228,513,512,512
6.339368104934692,228,513,512,512
6.339368104934692,228,513,512,512
6.3409318923950195,228,513,512,512
6.341674327850342,228,512,512,512
6.341674327850342,228,512,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.341674327850342,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,512,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,512,512,512
6.35515284538269,228,512,512,512
6.35515284538269,228,512,512,512
6.35515284538269,228,512,512,512
6.35515284538269,228,513,512,512
6.35515284538269,228,513,512,512
6.370805263519287,228,513,512,512
6.371539354324341,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,512,512,512
6.372125148773193,228,513,512,512
6.372125148773193,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,228,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.386620998382568,229,513,512,512
6.402454853057861,229,512,512,512
6.402454853057861,229,512,512,512
6.402454853057861,229,512,512,512
6.402454853057861,228,513,512,512
6.402454853057861,228,513,512,512
6.402454853057861,228,513,512,512
6.402454853057861,228,513,512,512
6.402454853057861,228,513,512,512
6.402454853057861,228,513,512,512
6.402454853057861,228,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.402454853057861,229,513,512,512
6.418254852294922,228,513,512,512
6.418254852294922,228,513,512,512
6.419596195220947,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,512,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,512,512,512
6.4204442501068115,228,512,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.4204442501068115,228,513,512,512
6.435370206832886,228,513,512,512
6.435998201370239,228,513,512,512
6.437141418457031,228,513,512,512
6.437141418457031,228,513,512,512
6.438134670257568,228,513,512,512
6.439136028289795,228,513,512,512
6.4401373863220215,228,513,512,512
6.441136360168457,228,513,512,512
6.44230318069458,228,513,512,512
6.442996263504028,228,513,512,512
6.4440178871154785,228,512,512,512
6.4440178871154785,228,512,512,512
6.445008754730225,227,513,512,512
6.446009397506714,227,512,512,512
6.447009086608887,227,512,512,512
6.448009252548218,227,513,512,512
6.449008941650391,227,513,512,512
6.449008941650391,227,512,512,512
6.450009346008301,228,513,512,512
6.451007127761841,228,513,512,512
6.452013969421387,228,513,512,512
6.4530112743377686,228,513,512,512
6.453524827957153,228,513,512,512
6.454525709152222,228,513,512,512
6.455521106719971,227,513,512,512
6.45651912689209,228,513,512,512
6.457521200180054,227,513,512,512
6.457521200180054,227,513,512,512
6.458522081375122,228,513,512,512
6.460086822509766,228,513,512,512
6.460329055786133,228,513,512,512
6.461341142654419,228,513,512,512
6.462341070175171,228,513,512,512
6.463341236114502,228,513,512,512
6.464341163635254,228,512,512,512
6.464341163635254,228,512,512,512
6.465341329574585,228,513,512,512
6.466342449188232,228,513,512,512
6.467344284057617,228,513,512,512
6.468341827392578,228,513,512,512
6.468341827392578,228,513,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,513,512,512
6.468341827392578,228,513,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,513,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,512,512,512
6.468341827392578,228,513,512,512
6.468341827392578,228,512,512,512
6.468341827392578,229,512,512,512
6.468341827392578,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,513,512,512
6.484079599380493,229,513,512,512
6.484079599380493,229,513,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,513,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,513,512,512
6.484079599380493,229,513,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.484079599380493,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,513,512,512
6.499776601791382,229,513,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,513,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,513,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,512,512,512
6.499776601791382,229,513,512,512
6.515488386154175,228,512,512,512
6.516296625137329,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,513,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,513,512,512
6.516759395599365,229,513,512,512
6.516759395599365,229,513,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,229,512,512,512
6.516759395599365,228,512,512,512
6.516759395599365,228,512,512,512
6.516759395599365,228,512,512,512
6.516759395599365,228,512,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,512,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,513,512,512
6.531296730041504,228,512,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,512,512,512
6.546842575073242,228,513,512,512
6.546842575073242,228,513,512,512
6.562687873840332,228,513,512,512
6.562687873840332,228,512,512,512
6.562687873840332,228,512,512,512
6.562687873840332,228,513,512,512
6.562687873840332,228,512,512,512
6.562687873840332,228,512,512,512
6.562687873840332,228,512,512,512
6.562687873840332,228,512,512,512
6.569387674331665,228,512,512,512
6.569387674331665,228,512,512,512
6.569387674331665,228,512,512,512
6.569387674331665,228,512,512,512
6.569387674331665,228,513,512,512
6.569387674331665,228,513,512,512
6.569387674331665,228,513,512,512
6.569387674331665,228,512,512,512
6.569387674331665,228,513,512,512
6.569387674331665,228,513,512,512
6.569387674331665,228,513,512,512
6.578505992889404,228,513,512,512
6.579984426498413,228,513,512,512
6.580640077590942,228,513,512,512
6.581806421279907,228,513,512,512
6.5820887088775635,229,512,512,512
6.583100318908691,229,513,512,512
6.584100961685181,229,512,512,512
6.585311651229858,229,512,512,512
6.585311651229858,229,513,512,512
6.586326599121094,229,513,512,512
6.587325096130371,229,512,512,512
6.588325023651123,229,512,512,512
6.589324951171875,229,512,512,512
6.5903236865997314,229,512,512,512
6.5903236865997314,229,512,512,512
6.591322660446167,229,513,512,512
6.59232234954834,229,513,512,512
6.593322992324829,229,512,512,512
6.594329118728638,229,512,512,512
6.595325708389282,229,512,512,512
6.595325708389282,229,512,512,512
6.596325874328613,229,512,512,512
6.597325801849365,229,512,512,512
6.598657608032227,229,513,512,512
6.599172115325928,229,512,512,512
6.6001877784729,229,512,512,512
6.6011879444122314,229,513,512,512
6.602189779281616,229,513,512,512
6.602948904037476,229,512,512,512
6.602948904037476,229,513,512,512
6.602948904037476,229,513,512,512
6.602948904037476,229,512,512,512
6.602948904037476,229,512,512,512
6.602948904037476,229,512,512,512
6.602948904037476,229,512,512,512
6.602948904037476,229,512,512,512
6.602948904037476,229,512,512,512
6.610501766204834,229,512,512,512
6.610501766204834,229,512,512,512
6.610501766204834,229,512,512,512
6.61250901222229,229,513,512,512
6.61250901222229,229,513,512,512
6.614518165588379,229,513,512,512
6.614518165588379,229,513,512,512
6.616525411605835,229,513,512,512
6.616525411605835,229,513,512,512
6.618275165557861,229,512,512,512
6.618275165557861,228,512,512,512
6.618275165557861,229,512,512,512
6.618275165557861,229,512,512,512
6.618275165557861,229,512,512,512
6.618275165557861,229,512,512,512
6.623088121414185,229,512,512,512
6.623088121414185,229,512,512,512
6.623088121414185,229,512,512,512
6.623088121414185,229,512,512,512
6.626164197921753,229,512,512,512
6.626164197921753,228,513,512,512
6.628430366516113,228,513,512,512
6.628430366516113,228,513,512,512
6.628430366516113,228,513,512,512
6.6304426193237305,228,513,512,512
6.6304426193237305,228,513,512,512
6.632449626922607,228,513,512,512
6.632449626922607,228,513,512,512
6.634195804595947,228,513,512,512
6.634195804595947,228,512,512,512
6.634195804595947,228,512,512,512
6.636201858520508,228,512,512,512
6.636201858520508,228,512,512,512
6.638208627700806,228,512,512,512
6.638208627700806,228,512,512,512
6.640223264694214,228,513,512,512
6.640223264694214,228,512,512,512
6.640223264694214,228,512,512,512
6.642229080200195,228,512,512,512
6.642229080200195,228,512,512,512
6.642229080200195,228,512,512,512
6.644754409790039,228,512,512,512
6.644754409790039,228,512,512,512
6.646758794784546,228,512,512,512
6.646758794784546,228,512,512,512
6.646758794784546,228,512,512,512
6.6492602825164795,228,512,512,512
6.650264739990234,228,512,512,512
6.650264739990234,228,512,512,512
6.652270793914795,228,513,512,512
6.652270793914795,228,513,512,512
6.652270793914795,228,513,512,512
6.654276371002197,228,513,512,512
6.654276371002197,228,513,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,513,512,512
6.654276371002197,228,513,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,512,512,512
6.654276371002197,228,513,512,512
6.654276371002197,228,513,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,512,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,513,512,512
6.666038513183594,228,513,512,512
6.678001165390015,228,513,512,512
6.679222106933594,228,512,512,512
6.679222106933594,228,512,512,512
6.679222106933594,228,512,512,512
6.681850910186768,228,513,512,512
6.681850910186768,228,513,512,512
6.681850910186768,228,513,512,512
6.681850910186768,228,512,512,512
6.681850910186768,228,513,512,512
6.681850910186768,229,512,512,512
6.681850910186768,229,512,512,512
6.681850910186768,229,513,512,512
6.681850910186768,229,512,512,512
6.681850910186768,228,512,512,512
6.681850910186768,228,512,512,512
6.681850910186768,228,512,512,512
6.681850910186768,228,512,512,512
6.681850910186768,229,512,512,512
6.681850910186768,229,513,512,512
6.681850910186768,229,513,512,512
6.681850910186768,229,513,512,512
6.681850910186768,229,513,512,512
6.681850910186768,229,513,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,513,512,512
6.697684049606323,228,513,512,512
6.697684049606323,228,512,512,512
6.697684049606323,228,512,512,512
6.697684049606323,228,513,512,512
6.697684049606323,228,512,512,512
6.697684049606323,228,512,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,513,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,512,512,512
6.697684049606323,229,513,512,512
6.697684049606323,229,513,512,512
6.713505268096924,228,513,512,512
6.713505268096924,228,513,512,512
6.713505268096924,228,513,512,512
6.713505268096924,228,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,513,512,512
6.713505268096924,229,513,512,512
6.713505268096924,229,513,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,513,512,512
6.713505268096924,229,513,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,229,512,512,512
6.713505268096924,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,513,512,512
6.72934103012085,228,512,512,512
6.72934103012085,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,513,512,512
6.745152473449707,228,513,512,512
6.745152473449707,228,513,512,512
6.745152473449707,228,513,512,512
6.745152473449707,228,513,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,513,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,512,512,512
6.745152473449707,228,513,512,512
6.760963678359985,228,513,512,512
6.760963678359985,228,513,512,512
6.760963678359985,228,513,512,512
6.760963678359985,228,513,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,513,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,512,512,512
6.760963678359985,228,513,512,512
6.760963678359985,228,513,512,512
6.77683424949646,228,513,512,512
6.77683424949646,228,513,512,512
6.77683424949646,228,513,512,512
6.77683424949646,228,513,512,512
6.77683424949646,228,513,512,512
6.77683424949646,228,513,512,512
6.77683424949646,228,512,512,512
6.77683424949646,229,512,512,512
6.77683424949646,229,513,512,512
6.77683424949646,229,513,512,512
6.77683424949646,229,512,512,512
6.77683424949646,229,512,512,512
6.77683424949646,229,512,512,512
6.77683424949646,229,512,512,512
6.77683424949646,229,513,512,512
6.77683424949646,229,513,512,512
6.77683424949646,229,513,512,512
6.77683424949646,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,512,512,512
6.792585372924805,229,513,512,512
6.792585372924805,229,512,512,512
6.801311254501343,229,512,512,512
6.801311254501343,229,513,512,512
