time,pos,cur,cmd_pos,cmd_cur
13.283668994903564,300,841,841,702
13.284671068191528,300,841,841,702
13.285671472549438,300,842,841,702
13.28667140007019,300,842,841,702
13.287672281265259,300,842,841,702
13.287672281265259,300,842,841,702
13.289672136306763,300,842,841,701
13.289672136306763,300,842,841,701
13.290671110153198,300,842,841,701
13.29167127609253,300,842,841,701
13.29267430305481,300,841,841,701
13.293673753738403,300,841,841,701
13.295205354690552,300,840,841,701
13.295972108840942,300,840,837,701
13.295972108840942,300,840,837,700
13.2979896068573,300,839,837,700
13.298160552978516,300,839,837,700
13.299182653427124,300,839,837,700
13.300179958343506,300,839,837,700
13.301182746887207,300,839,837,700
13.302183389663696,300,839,837,700
13.303184270858765,300,838,837,699
13.303184270858765,300,838,837,700
13.304182767868042,300,838,837,699
13.305181741714478,300,838,837,699
13.30618667602539,300,837,837,700
13.307184934616089,300,837,837,700
13.308184623718262,300,837,837,700
13.309195041656494,300,837,837,700
13.310187101364136,300,837,837,700
13.311187505722046,300,837,837,700
13.312186479568481,300,837,837,700
13.312186479568481,300,837,837,700
13.312186479568481,300,838,837,700
13.312186479568481,300,838,837,699
13.312186479568481,300,837,841,700
13.312186479568481,300,837,841,701
13.312186479568481,300,837,841,701
13.312186479568481,300,837,841,701
13.312186479568481,300,837,841,702
13.312186479568481,300,837,841,702
13.312186479568481,300,838,841,702
13.312186479568481,300,839,841,702
13.312186479568481,300,840,841,702
13.312186479568481,300,841,841,702
13.312186479568481,300,841,841,702
13.312186479568481,301,841,841,702
13.312186479568481,300,842,841,702
13.312186479568481,300,842,841,702
13.328012943267822,300,842,841,701
13.328012943267822,300,842,841,701
13.328012943267822,300,842,841,701
13.328012943267822,300,841,841,701
13.328012943267822,301,841,841,701
13.328012943267822,301,841,841,701
13.328012943267822,301,840,841,702
13.328012943267822,300,840,841,702
13.328012943267822,300,840,837,701
13.328012943267822,300,840,837,701
13.328012943267822,300,841,837,700
13.328012943267822,300,841,837,700
13.328012943267822,300,841,837,700
13.328012943267822,300,840,837,699
13.328012943267822,300,840,837,699
13.341654300689697,300,839,837,699
13.341654300689697,300,839,837,699
13.343839883804321,300,838,837,699
13.343839883804321,300,837,837,699
13.345781087875366,300,837,837,699
13.34637713432312,299,836,837,699
13.34637713432312,300,836,837,700
13.34637713432312,300,836,837,700
13.34637713432312,300,836,837,700
13.34637713432312,300,836,837,700
13.34637713432312,300,837,837,700
13.34637713432312,300,837,837,700
13.34637713432312,300,837,837,700
13.34637713432312,300,838,837,700
13.34637713432312,300,838,837,699
13.34637713432312,300,838,841,700
13.34637713432312,300,837,841,701
13.34637713432312,300,837,841,701
13.34637713432312,300,837,841,701
13.35945987701416,300,837,841,702
13.35945987701416,300,838,841,702
13.360869407653809,300,838,841,702
13.36189079284668,300,839,841,702
13.362887382507324,300,840,841,702
13.364221096038818,300,841,841,702
13.365062475204468,300,841,841,702
13.366078615188599,300,841,841,702
13.366078615188599,300,841,841,702
13.367077350616455,300,841,841,702
13.36807632446289,300,841,841,702
13.369078636169434,300,842,841,702
13.370079517364502,300,842,841,702
13.371079444885254,300,842,841,702
13.372076749801636,300,842,841,701
13.373079299926758,300,842,841,701
13.374079704284668,300,841,841,701
13.375083446502686,300,841,841,701
13.376081466674805,300,841,837,700
13.377081394195557,300,840,837,700
13.378084659576416,300,840,837,700
13.378084659576416,300,839,837,700
13.379844903945923,300,839,837,700
13.379844903945923,300,838,837,700
13.381574392318726,300,838,837,700
13.382585763931274,300,838,837,700
13.382585763931274,300,838,837,700
13.38358473777771,300,838,837,700
13.384583950042725,300,838,837,699
13.385586738586426,300,838,837,699
13.386586666107178,300,838,837,699
13.387587785720825,300,838,837,699
13.38858675956726,300,837,837,699
13.389586687088013,300,837,837,699
13.39058780670166,300,836,837,700
13.391594409942627,300,836,837,700
13.39258861541748,300,836,837,700
13.393588542938232,300,836,837,700
13.394589185714722,300,836,837,700
13.395537853240967,300,837,837,700
13.39655327796936,300,837,841,701
13.39655327796936,300,837,841,701
13.39655327796936,300,837,841,701
13.39655327796936,300,837,841,702
13.39655327796936,300,838,841,702
13.39655327796936,300,839,841,702
13.39655327796936,300,839,841,702
13.39655327796936,300,840,841,702
13.39655327796936,300,841,841,702
13.39655327796936,300,841,841,702
13.39655327796936,300,842,841,702
13.39655327796936,300,842,841,702
13.39655327796936,300,842,841,702
13.39655327796936,300,842,841,702
13.39655327796936,300,842,841,701
13.39655327796936,300,842,841,701
13.39655327796936,300,841,841,701
13.39655327796936,300,841,841,701
13.412488222122192,300,841,841,701
13.412488222122192,300,841,841,701
13.412488222122192,300,840,841,701
13.412488222122192,300,840,841,702
13.416506290435791,300,840,837,701
13.417103290557861,300,840,837,701
13.417103290557861,300,840,837,700
13.417103290557861,300,840,837,700
13.417103290557861,300,840,837,700
13.417103290557861,300,839,837,700
13.417103290557861,300,839,837,700
13.417103290557861,300,838,837,699
13.417103290557861,300,838,837,699
13.417103290557861,300,838,837,699
13.417103290557861,300,838,837,699
13.417103290557861,300,837,837,699
13.417103290557861,300,836,837,699
13.428136110305786,300,836,837,700
13.428136110305786,300,836,837,700
13.428136110305786,300,836,837,700
13.428136110305786,300,836,837,700
13.428136110305786,300,837,837,700
13.428136110305786,300,837,837,700
13.428136110305786,300,838,837,700
13.428136110305786,300,838,837,699
13.428136110305786,300,838,837,699
13.428136110305786,300,837,841,701
13.428136110305786,300,838,841,701
13.428136110305786,300,837,841,701
13.428136110305786,300,837,841,701
13.428136110305786,300,838,841,702
13.428136110305786,300,838,841,702
13.428136110305786,300,838,841,702
13.44201135635376,300,840,841,702
13.44201135635376,300,840,841,702
13.444027185440063,300,841,841,702
13.444027185440063,300,842,841,702
13.444027185440063,300,842,841,702
13.444027185440063,300,842,841,702
13.444027185440063,300,842,841,702
13.444027185440063,300,842,841,701
13.444027185440063,300,842,841,701
13.444027185440063,300,842,841,701
13.444027185440063,301,841,841,701
13.444027185440063,301,841,841,701
13.444027185440063,300,841,841,701
13.444027185440063,300,840,841,702
13.444027185440063,300,840,837,701
13.444027185440063,300,840,837,701
13.444027185440063,300,840,837,700
13.444027185440063,300,840,837,700
13.444027185440063,300,840,837,700
13.4598069190979,300,840,837,700
13.461170196533203,300,840,837,700
13.461170196533203,300,840,837,699
13.463152408599854,300,839,837,699
13.463152408599854,299,838,837,699
13.463152408599854,299,837,837,699
13.463152408599854,299,837,837,699
13.463152408599854,300,836,837,700
13.463152408599854,300,836,837,700
13.463152408599854,300,836,837,700
13.463152408599854,300,836,837,700
13.463152408599854,300,836,837,700
13.463152408599854,300,837,837,700
13.463152408599854,300,837,837,700
13.463152408599854,300,838,837,700
13.463152408599854,300,838,837,700
13.463152408599854,300,838,837,700
13.475532054901123,300,838,841,700
13.476757526397705,300,838,841,701
13.476757526397705,300,838,841,701
13.476757526397705,300,838,841,701
13.476757526397705,300,838,841,701
13.476757526397705,300,838,841,701
13.476757526397705,300,839,841,702
13.476757526397705,300,839,841,702
13.476757526397705,300,840,841,702
13.476757526397705,300,840,841,702
13.476757526397705,300,841,841,702
13.476757526397705,300,841,841,702
13.476757526397705,300,842,841,702
13.476757526397705,300,842,841,701
13.476757526397705,300,842,841,701
13.476757526397705,300,842,841,701
13.476757526397705,300,842,841,701
13.476757526397705,300,841,841,701
13.492515087127686,300,841,841,701
13.493343114852905,300,841,841,701
13.493343114852905,300,840,841,702
13.493343114852905,300,840,841,702
13.493343114852905,300,840,837,701
13.493343114852905,300,840,837,701
13.493343114852905,300,840,837,700
13.493343114852905,300,841,837,700
13.493343114852905,300,841,837,700
13.493343114852905,300,840,837,700
13.493343114852905,300,839,837,699
13.493343114852905,300,839,837,699
13.493343114852905,300,838,837,699
13.493343114852905,300,838,837,699
13.493343114852905,300,837,837,699
13.493343114852905,300,837,837,699
13.493343114852905,300,836,837,700
13.507447004318237,300,836,837,700
13.507447004318237,300,836,837,700
13.509737253189087,300,836,837,700
13.510481119155884,300,836,837,700
13.511037588119507,300,837,837,700
13.512708902359009,300,838,837,700
13.513439893722534,300,838,837,700
13.513439893722534,300,838,837,700
13.513439893722534,300,838,837,699
13.513439893722534,300,838,841,700
13.513439893722534,300,838,841,701
13.513439893722534,300,837,841,701
13.513439893722534,300,837,841,701
13.513439893722534,300,837,841,702
13.513439893722534,300,838,841,702
13.513439893722534,300,838,841,702
13.513439893722534,300,839,841,702
13.523147583007812,300,840,841,702
13.52408742904663,300,841,841,702
13.524599552154541,300,841,841,702
13.524599552154541,300,841,841,702
13.526611089706421,300,841,841,702
13.526611089706421,300,841,841,702
13.528625726699829,300,841,841,702
13.529732704162598,300,842,841,702
13.529732704162598,300,842,841,702
13.531741857528687,300,842,841,702
13.531741857528687,300,842,841,701
13.531741857528687,300,842,841,701
13.531741857528687,300,841,841,702
13.531741857528687,300,841,841,702
13.531741857528687,300,841,837,701
13.531741857528687,300,841,837,700
13.531741857528687,300,841,837,700
13.538902521133423,300,840,837,700
13.540348291397095,300,840,837,699
13.54067325592041,300,840,837,699
13.542186260223389,300,839,837,699
13.542186260223389,300,838,837,699
13.542186260223389,300,837,837,699
13.542186260223389,300,837,837,699
13.542186260223389,300,836,837,699
13.542186260223389,300,836,837,700
13.542186260223389,300,836,837,700
13.542186260223389,300,836,837,700
13.542186260223389,299,836,837,700
13.542186260223389,299,836,837,700
13.542186260223389,300,837,837,700
13.542186260223389,300,837,837,700
13.542186260223389,300,837,837,700
13.542186260223389,300,837,837,700
13.542186260223389,300,838,837,700
13.554726600646973,300,838,837,700
13.554726600646973,300,838,841,701
13.554726600646973,300,838,841,701
13.554726600646973,300,838,841,701
13.554726600646973,300,838,841,701
13.554726600646973,300,838,841,701
13.554726600646973,300,839,841,702
13.554726600646973,299,839,841,702
13.554726600646973,299,839,841,702
13.554726600646973,299,840,841,702
13.554726600646973,300,841,841,702
13.554726600646973,300,841,841,702
13.554726600646973,300,842,841,702
13.554726600646973,300,842,841,701
13.554726600646973,300,842,841,701
13.554726600646973,300,842,841,701
13.554726600646973,300,842,841,701
13.570579290390015,300,841,841,701
13.571545600891113,300,841,841,701
13.571545600891113,300,841,841,701
13.571545600891113,300,841,841,701
13.571545600891113,300,840,841,701
13.571545600891113,300,840,841,702
13.571545600891113,299,840,837,701
13.571545600891113,299,840,837,700
13.571545600891113,299,840,837,700
13.571545600891113,299,840,837,700
13.571545600891113,299,840,837,700
13.571545600891113,300,840,837,699
13.571545600891113,299,839,837,699
13.571545600891113,299,839,837,699
13.571545600891113,299,838,837,699
13.571545600891113,299,838,837,699
13.571545600891113,299,838,837,699
13.571545600891113,299,837,837,699
13.586536407470703,299,836,837,700
13.588021278381348,299,836,837,700
13.588021278381348,299,836,837,700
13.588021278381348,299,836,837,700
13.588021278381348,299,837,837,700
13.588021278381348,299,837,837,700
13.588021278381348,299,837,837,700
13.588021278381348,299,838,837,700
13.588021278381348,299,838,837,700
13.588021278381348,299,839,837,699
13.588021278381348,299,838,841,700
13.588021278381348,299,838,841,701
13.588021278381348,299,838,841,701
13.588021278381348,299,837,841,701
13.588021278381348,299,838,841,702
13.588021278381348,299,838,841,702
13.588021278381348,299,838,841,702
13.60220718383789,299,839,841,702
13.60220718383789,299,840,841,702
13.60220718383789,299,841,841,702
13.60220718383789,299,841,841,702
13.60220718383789,299,842,841,702
13.60220718383789,299,842,841,701
13.60220718383789,299,842,841,701
13.60220718383789,299,842,841,701
13.60220718383789,299,842,841,701
13.60220718383789,299,842,841,701
13.60220718383789,299,841,841,701
13.60220718383789,299,840,841,701
13.60220718383789,300,840,841,702
13.60220718383789,300,840,841,702
13.60220718383789,300,840,841,702
13.60220718383789,300,840,838,701
13.60220718383789,300,841,838,701
13.617887258529663,300,841,838,700
13.619119644165039,300,841,838,700
13.619926452636719,300,841,838,700
13.619926452636719,300,841,838,700
13.619926452636719,300,840,838,700
13.619926452636719,299,839,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,300,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,299,838,838,700
13.619926452636719,300,838,838,700
13.633662462234497,300,838,838,700
13.633662462234497,300,838,838,700
13.633662462234497,300,838,840,700
13.633662462234497,300,838,840,701
13.633662462234497,300,837,840,701
13.633662462234497,300,838,840,701
13.633662462234497,300,838,840,701
13.633662462234497,300,838,840,701
13.633662462234497,300,839,840,701
13.64206600189209,300,839,840,701
13.64206600189209,300,840,840,701
13.64206600189209,300,840,840,701
13.64206600189209,300,840,840,701
13.64206600189209,300,841,840,701
13.64206600189209,300,841,840,701
13.64206600189209,300,840,840,701
13.64206600189209,300,840,840,701
13.64206600189209,300,840,840,701
13.649724960327148,300,840,840,701
13.649724960327148,300,840,840,701
13.649724960327148,300,840,840,701
13.649724960327148,300,840,840,701
13.649724960327148,300,840,840,701
13.649724960327148,300,840,840,701
13.649724960327148,300,840,838,700
13.649724960327148,299,840,838,700
13.649724960327148,299,840,838,700
13.649724960327148,299,840,838,700
13.649724960327148,300,840,838,700
13.649724960327148,300,839,838,700
13.649724960327148,299,839,838,700
13.649724960327148,299,839,838,700
13.649724960327148,299,838,838,700
13.649724960327148,299,838,838,700
13.649724960327148,300,838,838,700
13.6653733253479,300,838,838,700
13.666710376739502,299,838,838,700
13.667219638824463,299,838,838,700
13.667219638824463,299,838,838,700
13.667219638824463,299,838,838,700
13.667219638824463,300,838,838,700
13.667219638824463,299,838,838,700
13.667219638824463,299,838,838,700
13.667219638824463,299,838,838,700
13.667219638824463,300,838,838,700
13.667219638824463,300,838,838,700
13.667219638824463,300,838,838,700
13.667219638824463,300,838,840,700
13.667219638824463,300,838,840,701
13.667219638824463,300,838,840,701
13.667219638824463,300,838,840,701
13.667219638824463,299,838,840,701
13.68101692199707,299,838,840,701
13.68101692199707,299,839,840,701
13.68101692199707,299,839,840,701
13.68101692199707,299,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,299,840,840,701
13.68101692199707,299,840,840,701
13.68101692199707,299,840,840,701
13.68101692199707,300,840,840,701
13.68101692199707,300,840,838,701
13.696706533432007,300,840,838,700
13.696706533432007,300,840,838,700
13.696706533432007,300,840,838,700
13.696706533432007,300,839,838,700
13.696706533432007,300,839,838,700
13.696706533432007,300,839,838,700
13.696706533432007,300,839,838,700
13.696706533432007,300,838,838,700
13.696706533432007,300,838,838,700
13.696706533432007,299,838,838,700
13.696706533432007,299,838,838,700
13.696706533432007,299,838,838,700
13.696706533432007,299,838,838,700
13.696706533432007,300,838,838,700
13.696706533432007,300,838,838,700
13.696706533432007,300,838,838,700
13.696706533432007,300,838,838,700
13.712730884552002,300,838,838,700
13.712730884552002,300,838,838,700
13.712730884552002,300,838,838,700
13.712730884552002,300,838,838,700
13.712730884552002,300,838,840,700
13.712730884552002,300,838,840,701
13.712730884552002,300,838,840,701
13.712730884552002,300,838,840,701
13.712730884552002,300,838,840,701
13.712730884552002,300,838,840,701
13.712730884552002,300,839,840,701
13.712730884552002,300,839,840,701
13.712730884552002,300,839,840,701
13.712730884552002,299,840,840,701
13.712730884552002,299,840,840,701
13.712730884552002,300,840,840,701
13.712730884552002,300,840,840,701
13.712730884552002,299,840,840,701
13.728758811950684,299,840,840,701
13.728758811950684,299,840,840,701
13.730363368988037,299,840,840,701
13.730875968933105,299,840,840,701
13.730875968933105,299,840,840,701
13.730875968933105,299,840,840,701
13.730875968933105,300,840,840,701
13.730875968933105,300,840,840,701
13.730875968933105,300,840,840,701
13.730875968933105,300,840,838,701
13.730875968933105,300,840,838,700
13.730875968933105,299,840,838,700
13.730875968933105,300,840,838,700
13.730875968933105,299,840,838,700
13.730875968933105,300,839,838,700
13.74217414855957,300,839,838,700
13.74217414855957,300,838,838,700
13.74217414855957,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,299,838,838,700
13.744445085525513,299,838,838,700
13.744445085525513,299,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,838,700
13.744445085525513,300,838,840,701
13.744445085525513,300,838,840,701
13.744445085525513,300,838,840,701
13.744445085525513,300,838,840,701
13.76011037826538,300,838,840,701
13.76011037826538,300,838,840,701
13.76011037826538,300,839,840,702
13.76011037826538,300,839,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.76011037826538,300,840,840,701
13.775799036026001,300,840,838,701
13.777255535125732,300,840,838,701
13.777784824371338,300,840,838,700
13.777784824371338,300,840,838,700
13.777784824371338,300,840,838,700
13.777784824371338,300,840,838,700
13.777784824371338,300,839,838,700
13.777784824371338,300,839,838,700
13.777784824371338,300,839,838,700
13.783837080001831,300,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,300,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,299,838,838,700
13.783837080001831,299,838,838,700
13.793103456497192,299,838,838,700
13.795579433441162,300,838,838,700
13.795579433441162,300,838,838,700
13.795579433441162,300,838,840,701
13.796774625778198,300,838,840,701
13.79807710647583,300,838,840,701
13.799086093902588,300,838,840,701
13.799086093902588,300,839,840,701
13.800086736679077,300,839,840,701
13.801086664199829,300,839,840,701
13.802087783813477,300,839,840,701
13.803086280822754,300,840,840,701
13.804089307785034,300,840,840,701
13.805087804794312,300,840,840,701
13.805087804794312,300,840,840,701
13.8060884475708,300,840,840,701
13.807087659835815,300,840,840,701
13.808089256286621,300,840,840,701
13.809086799621582,300,840,840,701
13.810089349746704,300,840,840,701
13.811089515686035,300,840,840,701
13.812469720840454,300,840,840,701
13.813129425048828,300,840,840,701
13.81412959098816,300,840,840,701
13.815197944641113,300,840,840,701
13.815197944641113,300,840,838,701
13.816208362579346,300,840,838,701
13.81720781326294,300,840,838,701
13.818205833435059,300,840,838,700
13.819208860397339,300,840,838,700
13.820209980010986,300,840,838,700
13.821209907531738,300,839,838,700
13.821209907531738,300,839,838,700
13.823208332061768,299,839,838,700
13.823208332061768,299,838,838,700
13.824212074279785,300,838,838,700
13.825210332870483,299,838,838,700
13.826210260391235,299,838,838,700
13.827211856842041,300,838,838,700
13.828223943710327,300,838,838,700
13.828223943710327,299,838,838,700
13.828223943710327,300,838,838,700
13.828223943710327,300,838,838,700
13.828223943710327,299,838,838,700
13.828223943710327,299,838,838,700
13.828223943710327,299,838,838,700
13.828223943710327,299,838,838,700
13.828223943710327,300,838,838,700
13.828223943710327,300,838,840,701
13.828223943710327,300,838,840,701
13.828223943710327,300,838,840,701
13.828223943710327,300,838,840,701
13.828223943710327,300,838,840,701
13.828223943710327,300,838,840,701
13.828223943710327,300,839,840,701
13.842334747314453,300,839,840,701
13.842334747314453,300,840,840,701
13.844091892242432,300,840,840,701
13.844091892242432,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,840,701
13.84630036354065,300,840,838,701
13.84630036354065,300,840,838,700
13.84630036354065,300,840,838,700
13.84630036354065,300,840,838,700
13.859845876693726,300,839,838,700
13.859845876693726,300,839,838,700
13.861555814743042,300,839,838,700
13.862577676773071,300,839,838,700
13.863542318344116,300,838,838,700
13.863542318344116,300,838,838,700
13.864554643630981,300,838,838,700
13.865552186965942,300,838,838,700
13.866560459136963,300,838,838,700
13.867563009262085,300,838,838,700
13.868552446365356,300,838,838,700
13.869555234909058,300,838,838,700
13.870553731918335,300,838,838,700
13.871556758880615,300,838,838,700
13.872563600540161,300,838,838,700
13.872563600540161,300,838,838,700
13.873554706573486,300,838,838,700
13.87455439567566,300,838,838,700
13.875566005706787,300,838,840,701
13.876553773880005,300,838,840,701
13.877551555633545,300,838,840,701
13.878554105758667,300,838,840,701
13.879567384719849,300,838,840,701
13.880539655685425,300,839,840,701
13.881060123443604,300,839,840,701
13.882073640823364,300,839,840,701
13.883071184158325,300,840,840,701
13.883071184158325,300,840,840,701
13.884072303771973,300,840,840,701
13.885071039199829,300,840,840,701
13.886072397232056,300,840,840,701
13.887070178985596,300,840,840,701
13.888072490692139,300,840,840,701
13.889073371887207,300,840,840,701
13.890076398849487,300,840,840,701
13.891073942184448,300,840,840,701
13.891073942184448,300,840,840,701
13.892200469970703,300,840,840,701
13.893213748931885,300,840,840,701
13.895217418670654,300,840,840,701
13.895546436309814,300,840,840,701
13.896093130111694,300,840,838,701
13.897545576095581,300,840,838,700
13.898237943649292,300,840,838,700
13.898237943649292,300,840,838,700
13.898237943649292,300,840,838,700
13.898237943649292,300,839,838,700
13.898237943649292,300,839,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.898237943649292,300,838,838,700
13.912813186645508,300,838,838,700
13.912813186645508,300,838,838,700
13.912813186645508,300,838,838,700
13.912813186645508,300,839,838,700
13.912813186645508,300,839,840,700
13.912813186645508,300,839,840,700
13.912813186645508,300,838,840,700
13.912813186645508,300,838,840,701
13.912813186645508,300,837,840,701
13.912813186645508,300,837,840,701
13.912813186645508,300,837,840,701
13.912813186645508,300,838,840,702
13.912813186645508,300,839,840,702
13.912813186645508,300,839,840,702
13.912813186645508,300,840,840,702
13.912813186645508,300,841,840,701
13.912813186645508,300,841,840,701
13.912813186645508,300,842,840,701
13.928510189056396,299,842,840,701
13.928510189056396,300,842,840,701
13.928510189056396,300,841,840,701
13.928510189056396,300,840,840,701
13.928510189056396,300,840,840,701
13.928510189056396,300,840,840,701
13.928510189056396,300,840,840,701
13.928510189056396,300,840,840,701
13.928510189056396,300,840,838,700
13.928510189056396,300,839,838,700
13.928510189056396,300,839,838,700
13.928510189056396,300,839,838,700
13.928510189056396,300,839,838,700
13.928510189056396,300,839,838,700
13.928510189056396,300,839,838,700
13.942589521408081,300,838,838,700
13.942589521408081,300,838,838,700
13.944346904754639,300,838,838,700
13.944346904754639,300,838,838,700
13.945936441421509,300,838,838,700
13.946199655532837,300,838,838,700
13.946199655532837,300,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,299,838,838,700
13.946199655532837,300,838,839,700
13.946199655532837,300,838,839,700
13.946199655532837,300,838,839,700
13.946199655532837,300,838,839,701
13.96012806892395,300,838,839,701
13.96012806892395,300,838,839,701
13.96012806892395,300,838,839,701
13.96012806892395,300,839,839,701
13.96012806892395,300,839,839,701
13.96012806892395,300,839,839,701
13.96012806892395,300,840,839,700
13.96012806892395,300,840,839,700
13.96012806892395,300,840,839,700
13.96012806892395,300,840,839,700
13.96012806892395,300,840,839,700
13.96012806892395,300,839,839,700
13.96012806892395,300,839,839,700
13.96012806892395,300,839,839,700
13.96012806892395,300,838,839,700
13.96012806892395,300,838,839,701
13.96012806892395,300,838,839,701
13.975779294967651,300,838,839,701
13.975779294967651,300,838,839,701
13.975779294967651,300,839,839,701
13.975779294967651,300,839,839,701
13.975779294967651,300,840,839,701
13.975779294967651,300,840,839,700
13.975779294967651,300,840,839,700
13.975779294967651,300,840,839,700
13.975779294967651,300,839,839,700
13.975779294967651,300,839,839,700
13.975779294967651,300,839,839,700
13.975779294967651,300,839,839,700
13.975779294967651,300,838,839,700
13.975779294967651,300,838,839,701
13.975779294967651,300,838,839,701
13.975779294967651,300,838,839,701
13.975779294967651,300,838,839,701
13.991456270217896,300,839,839,701
13.991456270217896,300,839,839,701
13.991456270217896,300,839,839,701
13.99413275718689,300,840,839,701
13.994987964630127,300,840,839,700
13.994987964630127,300,840,839,700
13.994987964630127,300,840,839,700
13.994987964630127,300,840,839,700
13.994987964630127,300,839,839,700
13.994987964630127,300,839,839,700
13.994987964630127,300,838,839,701
13.994987964630127,300,838,839,701
13.994987964630127,300,838,839,701
13.994987964630127,300,838,839,701
13.994987964630127,300,839,839,701
13.994987964630127,300,839,839,701
13.994987964630127,300,839,839,701
14.007130146026611,300,840,839,701
14.007770776748657,300,840,839,700
14.008265256881714,300,840,839,701
14.008265256881714,300,840,839,700
14.008265256881714,300,839,839,700
14.008265256881714,300,839,839,700
14.008265256881714,300,839,839,700
14.008265256881714,300,839,839,700
14.008265256881714,300,838,839,701
14.008265256881714,300,838,839,701
14.008265256881714,300,838,839,701
14.008265256881714,300,838,839,701
14.008265256881714,300,838,839,701
14.008265256881714,300,839,839,701
14.008265256881714,300,839,839,701
14.008265256881714,300,839,839,701
14.008265256881714,300,840,839,701
14.008265256881714,300,840,839,701
14.023258209228516,300,839,839,700
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,840,839,700
14.023258209228516,299,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,839,839,701
14.023258209228516,300,840,839,701
14.023258209228516,300,840,839,700
14.023258209228516,300,840,839,700
14.023258209228516,300,840,839,700
14.038843393325806,300,839,839,700
14.040279150009155,300,839,839,700
14.040966987609863,300,839,839,700
14.040966987609863,300,838,839,700
14.042981147766113,300,837,839,700
14.042981147766113,300,837,839,701
14.042981147766113,300,837,839,701
14.042981147766113,300,837,839,701
14.042981147766113,300,838,839,701
14.042981147766113,300,838,839,701
14.042981147766113,300,839,839,701
14.042981147766113,300,839,839,701
14.042981147766113,300,839,839,701
14.042981147766113,300,839,839,701
14.042981147766113,300,840,839,701
14.042981147766113,300,840,839,701
14.042981147766113,300,840,839,701
14.054691314697266,300,840,839,701
14.054691314697266,300,840,839,701
14.054691314697266,300,840,839,700
14.054691314697266,300,840,839,700
14.054691314697266,300,840,839,700
14.054691314697266,300,839,839,700
14.054691314697266,300,839,839,700
14.054691314697266,300,838,839,700
14.054691314697266,300,838,839,701
14.054691314697266,300,838,839,701
14.054691314697266,300,838,839,701
14.054691314697266,300,838,839,701
14.054691314697266,300,838,839,701
14.054691314697266,300,838,839,701
14.054691314697266,300,839,839,701
14.054691314697266,300,839,839,701
14.054691314697266,300,839,839,701
14.054691314697266,300,839,839,701
14.07052493095398,300,840,839,701
14.071794748306274,300,840,839,701
14.071794748306274,300,840,839,700
14.071794748306274,300,840,839,700
