time,pos,cur,cmd_pos,cmd_cur
5.269294023513794,224,529,512,512
5.269294023513794,224,529,512,512
5.269294023513794,224,529,512,512
5.269294023513794,225,529,512,512
5.269294023513794,225,529,512,512
5.269294023513794,225,530,512,512
5.269294023513794,225,530,512,512
5.269294023513794,225,530,512,512
5.269294023513794,225,529,512,512
5.269294023513794,225,529,512,512
5.269294023513794,225,529,512,512
5.269294023513794,225,529,512,512
5.269294023513794,225,530,512,512
5.269294023513794,225,530,512,512
5.285039663314819,225,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,530,512,512
5.285039663314819,224,530,512,512
5.285039663314819,224,530,512,512
5.285039663314819,225,529,512,512
5.285039663314819,225,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,530,512,512
5.285039663314819,224,530,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.285039663314819,224,529,512,512
5.30068564414978,224,528,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,223,528,512,512
5.30068564414978,223,529,512,512
5.30068564414978,223,529,512,512
5.30068564414978,223,529,512,512
5.30068564414978,223,530,512,512
5.30068564414978,224,530,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,529,512,512
5.30068564414978,224,530,512,512
5.30068564414978,224,530,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,224,529,512,512
5.316403150558472,224,529,512,512
5.316403150558472,224,529,512,512
5.316403150558472,224,530,512,512
5.316403150558472,223,530,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,530,512,512
5.316403150558472,223,530,512,512
5.316403150558472,223,530,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.316403150558472,223,529,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,530,512,512
5.332077980041504,223,530,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,530,512,512
5.332077980041504,223,530,512,512
5.332077980041504,223,529,512,512
5.332077980041504,223,529,512,512
5.332077980041504,224,529,512,512
5.332077980041504,224,529,512,512
5.332077980041504,224,529,512,512
5.332077980041504,224,530,512,512
5.332077980041504,224,530,512,512
5.332077980041504,224,529,512,512
5.347773551940918,224,529,512,512
5.348555088043213,224,529,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,530,512,512
5.3490705490112305,224,530,512,512
5.3490705490112305,224,530,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,530,512,512
5.3490705490112305,224,531,512,512
5.3490705490112305,224,530,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,530,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,529,512,512
5.3490705490112305,224,530,512,512
5.363430023193359,224,530,512,512
5.363430023193359,224,530,512,512
5.365420341491699,224,529,512,512
5.365420341491699,224,529,512,512
5.3674328327178955,224,529,512,512
5.3674328327178955,224,529,512,512
5.3674328327178955,224,530,512,512
5.3674328327178955,225,530,512,512
5.3674328327178955,225,530,512,512
5.3674328327178955,225,529,512,512
5.3674328327178955,225,529,512,512
5.3674328327178955,225,529,512,512
5.3674328327178955,225,529,512,512
5.3674328327178955,225,530,512,512
5.3674328327178955,225,530,512,512
5.3674328327178955,224,530,512,512
5.3674328327178955,224,529,512,512
5.3674328327178955,224,529,512,512
5.379199981689453,224,529,512,512
5.379199981689453,224,529,512,512
5.379199981689453,224,529,512,512
5.379199981689453,225,530,512,512
5.379199981689453,225,530,512,512
5.379199981689453,225,529,512,512
5.379199981689453,224,528,512,512
5.379199981689453,224,528,512,512
5.379199981689453,224,528,512,512
5.379199981689453,224,528,512,512
5.379199981689453,224,529,512,512
5.379199981689453,224,530,512,512
5.379199981689453,224,529,512,512
5.379199981689453,225,529,512,512
5.379199981689453,224,529,512,512
5.379199981689453,224,529,512,512
5.379199981689453,224,529,512,512
5.379199981689453,224,530,512,512
5.379199981689453,224,530,512,512
5.395074129104614,224,530,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,530,512,512
5.395074129104614,224,530,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,530,512,512
5.395074129104614,224,530,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.395074129104614,224,529,512,512
5.410806179046631,223,529,512,512
5.410806179046631,223,529,512,512
5.410806179046631,223,530,512,512
5.413356065750122,224,530,512,512
5.41362738609314,224,529,512,512
5.41362738609314,224,529,512,512
5.41362738609314,224,529,512,512
5.41362738609314,224,529,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,530,512,512
5.41362738609314,223,530,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,529,512,512
5.41362738609314,223,530,512,512
5.41362738609314,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,530,512,512
5.426492214202881,224,530,512,512
5.426492214202881,224,530,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,529,512,512
5.426492214202881,223,530,512,512
5.426492214202881,223,530,512,512
5.426492214202881,223,530,512,512
5.426492214202881,223,529,512,512
5.426492214202881,224,529,512,512
5.426492214202881,224,529,512,512
5.426492214202881,224,529,512,512
5.426492214202881,224,530,512,512
5.442379474639893,224,530,512,512
5.443983316421509,223,530,512,512
5.4442298412323,223,529,512,512
5.4442298412323,223,529,512,512
5.4442298412323,223,529,512,512
5.4442298412323,224,529,512,512
5.4442298412323,224,529,512,512
5.4442298412323,224,530,512,512
5.4442298412323,224,530,512,512
5.4442298412323,224,529,512,512
5.4442298412323,224,529,512,512
5.4442298412323,224,530,512,512
5.4442298412323,224,529,512,512
5.4442298412323,224,529,512,512
5.4442298412323,224,530,512,512
5.4442298412323,224,530,512,512
5.4442298412323,224,530,512,512
5.4442298412323,224,529,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,530,512,512
5.4580957889556885,224,530,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,528,512,512
5.4580957889556885,224,528,512,512
5.4580957889556885,224,528,512,512
5.4580957889556885,224,528,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,530,512,512
5.4580957889556885,224,530,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,529,512,512
5.4580957889556885,224,530,512,512
5.4580957889556885,224,530,512,512
5.473846197128296,224,530,512,512
5.473846197128296,224,529,512,512
5.473846197128296,225,529,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,530,512,512
5.473846197128296,224,530,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,529,512,512
5.473846197128296,225,529,512,512
5.473846197128296,225,529,512,512
5.473846197128296,225,530,512,512
5.473846197128296,224,530,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,529,512,512
5.473846197128296,224,529,512,512
5.489670515060425,224,529,512,512
5.489670515060425,224,529,512,512
5.491153955459595,224,530,512,512
5.491922378540039,224,530,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,530,512,512
5.491922378540039,224,530,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,530,512,512
5.491922378540039,224,529,512,512
5.491922378540039,224,528,512,512
5.506880760192871,224,529,512,512
5.506880760192871,224,529,512,512
5.507899284362793,224,528,512,512
5.508896350860596,224,529,512,512
5.5100016593933105,224,530,512,512
5.511025667190552,224,530,512,512
5.511025667190552,224,529,512,512
5.512372255325317,223,529,512,512
5.513383865356445,223,529,512,512
5.51438307762146,224,529,512,512
5.515383005142212,224,529,512,512
5.515383005142212,224,530,512,512
5.516382932662964,224,530,512,512
5.5173845291137695,224,529,512,512
5.518383264541626,224,529,512,512
5.519383430480957,224,529,512,512
5.52038311958313,223,529,512,512
5.52038311958313,223,529,512,512
5.5213823318481445,223,530,512,512
5.522381544113159,223,530,512,512
5.523386240005493,223,529,512,512
5.524705171585083,223,529,512,512
5.525705575942993,224,529,512,512
5.525705575942993,224,529,512,512
5.526705265045166,224,529,512,512
5.5277040004730225,224,529,512,512
5.5289671421051025,224,530,512,512
5.529473781585693,224,530,512,512
5.53048300743103,224,529,512,512
5.531482934951782,224,529,512,512
5.531482934951782,224,529,512,512
5.532482862472534,224,529,512,512
5.5334837436676025,224,529,512,512
5.534483432769775,224,530,512,512
5.535483360290527,223,530,512,512
5.536484003067017,223,529,512,512
5.536484003067017,223,529,512,512
5.5374836921691895,223,529,512,512
5.538482666015625,223,529,512,512
5.540133714675903,223,530,512,512
5.540490388870239,224,531,512,512
5.541506052017212,224,530,512,512
5.542501449584961,224,529,512,512
5.543505668640137,224,529,512,512
5.543505668640137,224,529,512,512
5.544503211975098,224,528,512,512
5.54605507850647,224,529,512,512
5.546312093734741,224,529,512,512
5.547323942184448,224,529,512,512
5.548325300216675,224,529,512,512
5.549324035644531,224,529,512,512
5.549324035644531,224,529,512,512
5.5503249168396,224,529,512,512
5.5513246059417725,224,530,512,512
5.552324533462524,224,530,512,512
5.5533246994018555,224,531,512,512
5.554324388504028,224,530,512,512
5.554324388504028,224,529,512,512
5.556321859359741,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,530,512,512
5.556866884231567,224,530,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,530,512,512
5.556866884231567,224,530,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,529,512,512
5.556866884231567,224,530,512,512
5.572098016738892,224,530,512,512
5.573116064071655,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,530,512,512
5.574143886566162,224,530,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,529,512,512
5.574143886566162,224,530,512,512
5.574143886566162,224,530,512,512
5.574143886566162,224,528,512,512
5.574143886566162,224,528,512,512
5.574143886566162,224,528,512,512
5.574143886566162,224,528,512,512
5.5879807472229,224,528,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,530,512,512
5.5879807472229,224,530,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,530,512,512
5.5879807472229,224,530,512,512
5.5879807472229,224,530,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,529,512,512
5.5879807472229,224,530,512,512
5.5879807472229,224,530,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,530,512,512
5.603739261627197,224,530,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,530,512,512
5.603739261627197,224,529,512,512
5.603739261627197,224,528,512,512
5.603739261627197,224,528,512,512
5.603739261627197,224,528,512,512
5.603739261627197,224,528,512,512
5.603739261627197,224,528,512,512
5.6195969581604,224,529,512,512
5.620814561843872,224,529,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,529,512,512
5.620814561843872,224,529,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,528,512,512
5.620814561843872,224,529,512,512
5.620814561843872,224,530,512,512
5.620814561843872,224,529,512,512
5.620814561843872,224,529,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,530,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,528,512,512
5.635350465774536,224,529,512,512
5.635350465774536,224,529,512,512
5.65104866027832,224,529,512,512
5.65104866027832,224,529,512,512
5.65104866027832,225,528,512,512
5.65104866027832,225,528,512,512
5.65104866027832,225,528,512,512
5.65104866027832,225,529,512,512
5.65104866027832,225,530,512,512
5.65104866027832,224,530,512,512
5.65104866027832,224,529,512,512
5.65104866027832,224,529,512,512
5.65104866027832,225,529,512,512
5.65104866027832,225,528,512,512
5.65104866027832,225,529,512,512
5.65104866027832,225,529,512,512
5.65104866027832,225,530,512,512
5.65104866027832,225,529,512,512
5.65104866027832,225,528,512,512
5.65104866027832,225,528,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,529,512,512
5.66676139831543,225,529,512,512
5.66676139831543,224,528,512,512
5.66676139831543,224,529,512,512
5.66676139831543,224,529,512,512
5.66676139831543,224,529,512,512
5.66676139831543,224,529,512,512
5.66676139831543,224,530,512,512
5.66676139831543,224,529,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,528,512,512
5.66676139831543,225,529,512,512
5.66676139831543,225,530,512,512
5.66676139831543,225,529,512,512
5.682437419891357,224,529,512,512
5.683642148971558,224,528,512,512
5.68462061882019,224,529,512,512
5.685380458831787,224,528,512,512
5.686394691467285,225,528,512,512
5.686394691467285,225,530,512,512
5.6873908042907715,224,530,512,512
5.68839430809021,224,529,512,512
5.68939208984375,224,529,512,512
5.690265417098999,224,529,512,512
5.691453695297241,224,528,512,512
5.691453695297241,224,528,512,512
5.692450761795044,224,529,512,512
5.693451166152954,225,529,512,512
5.694450855255127,225,529,512,512
5.695450782775879,225,528,512,512
5.69645094871521,225,529,512,512
5.69645094871521,224,528,512,512
5.697451114654541,224,528,512,512
5.698448419570923,224,529,512,512
5.699456453323364,224,530,512,512
5.7004523277282715,224,529,512,512
5.701454162597656,224,529,512,512
5.702453136444092,224,529,512,512
5.702453136444092,224,528,512,512
5.7034525871276855,224,528,512,512
5.704450845718384,224,528,512,512
5.7054502964019775,224,529,512,512
5.706449270248413,224,529,512,512
5.706449270248413,224,528,512,512
5.706449270248413,224,528,512,512
5.709222316741943,224,528,512,512
5.709222316741943,224,528,512,512
5.709222316741943,224,528,512,512
5.711230278015137,224,529,512,512
5.711230278015137,224,529,512,512
5.713236093521118,224,529,512,512
5.713236093521118,224,529,512,512
5.715241193771362,224,529,512,512
5.715241193771362,224,528,512,512
5.715241193771362,224,529,512,512
5.717246770858765,224,529,512,512
5.717246770858765,224,529,512,512
5.719253301620483,224,528,512,512
5.719253301620483,224,528,512,512
5.719253301620483,224,529,512,512
5.721260070800781,223,528,512,512
5.722265720367432,224,529,512,512
5.722265720367432,224,530,512,512
5.722265720367432,224,530,512,512
5.722265720367432,224,529,512,512
5.7257983684539795,224,529,512,512
5.7257983684539795,224,529,512,512
5.7278125286102295,224,529,512,512
5.7278125286102295,224,529,512,512
5.729822874069214,223,530,512,512
5.729822874069214,223,530,512,512
5.729822874069214,223,529,512,512
5.73183274269104,223,529,512,512
5.73183274269104,224,529,512,512
5.733844518661499,224,529,512,512
5.733844518661499,224,528,512,512
5.733844518661499,224,529,512,512
5.733844518661499,224,530,512,512
5.733844518661499,224,529,512,512
5.7379443645477295,224,529,512,512
5.7379443645477295,224,529,512,512
5.7379443645477295,224,529,512,512
5.7379443645477295,224,529,512,512
5.7379443645477295,224,530,512,512
5.7379443645477295,224,530,512,512
5.7379443645477295,224,529,512,512
5.7379443645477295,224,529,512,512
5.744424104690552,224,529,512,512
5.744424104690552,224,528,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,529,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,528,512,512
5.746431589126587,224,529,512,512
5.753990650177002,224,530,512,512
5.753990650177002,224,530,512,512
5.753990650177002,224,529,512,512
5.753990650177002,224,529,512,512
5.753990650177002,224,529,512,512
5.753990650177002,225,529,512,512
5.753990650177002,225,529,512,512
5.753990650177002,225,529,512,512
5.753990650177002,224,530,512,512
5.761426210403442,224,529,512,512
5.761426210403442,224,529,512,512
5.763431549072266,224,529,512,512
5.763431549072266,224,529,512,512
5.765437364578247,224,529,512,512
5.765437364578247,224,529,512,512
5.765437364578247,224,530,512,512
5.767442941665649,224,529,512,512
5.767442941665649,225,528,512,512
5.769448280334473,225,529,512,512
5.769448280334473,224,528,512,512
5.771454572677612,224,528,512,512
5.771454572677612,224,529,512,512
5.771454572677612,224,530,512,512
5.773458480834961,224,529,512,512
5.773458480834961,224,529,512,512
5.775460958480835,224,529,512,512
5.775460958480835,224,528,512,512
5.775460958480835,225,528,512,512
5.775460958480835,225,529,512,512
5.775460958480835,224,530,512,512
5.775460958480835,224,529,512,512
5.775460958480835,224,529,512,512
5.775460958480835,224,529,512,512
5.775460958480835,224,529,512,512
5.775460958480835,224,528,512,512
5.775460958480835,224,529,512,512
5.775460958480835,224,529,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,528,512,512
5.785232305526733,224,528,512,512
5.785232305526733,224,528,512,512
5.785232305526733,224,528,512,512
5.785232305526733,224,528,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,528,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,530,512,512
5.785232305526733,224,530,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,529,512,512
5.785232305526733,224,529,512,512
5.8009562492370605,224,529,512,512
5.802014112472534,224,528,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,530,512,512
5.802014112472534,224,529,512,512
5.802014112472534,224,528,512,512
5.802014112472534,224,528,512,512
5.802014112472534,223,528,512,512
5.802014112472534,223,528,512,512
5.802014112472534,223,528,512,512
5.802014112472534,223,529,512,512
5.802014112472534,223,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,528,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,530,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,528,512,512
5.816601991653442,224,528,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,529,512,512
5.816601991653442,224,528,512,512
5.816601991653442,224,528,512,512
5.816601991653442,224,528,512,512
5.816601991653442,224,528,512,512
5.8323585987091064,224,528,512,512
5.83336615562439,224,529,512,512
5.833619832992554,224,530,512,512
5.833619832992554,224,530,512,512
5.833619832992554,224,529,512,512
5.833619832992554,224,529,512,512
5.833619832992554,224,529,512,512
5.833619832992554,224,529,512,512
5.833619832992554,224,529,512,512
5.840008735656738,224,530,512,512
5.840524911880493,224,529,512,512
5.840524911880493,224,529,512,512
5.840524911880493,224,529,512,512
5.840524911880493,224,529,512,512
5.840524911880493,224,529,512,512
5.840524911880493,224,529,512,512
5.840524911880493,224,530,512,512
5.840524911880493,224,530,512,512
5.840524911880493,224,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,225,528,512,512
5.8482232093811035,225,529,512,512
5.8482232093811035,225,530,512,512
5.8482232093811035,225,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,224,529,512,512
5.8482232093811035,224,530,512,512
5.8482232093811035,225,530,512,512
5.8482232093811035,225,529,512,512
5.8482232093811035,225,529,512,512
5.8482232093811035,225,529,512,512
5.8482232093811035,225,529,512,512
5.8482232093811035,224,529,512,512
5.863891363143921,224,530,512,512
5.864989995956421,224,530,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,528,512,512
5.865759611129761,225,528,512,512
5.865759611129761,224,528,512,512
5.865759611129761,224,528,512,512
5.865759611129761,224,528,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,528,512,512
5.865759611129761,224,528,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,530,512,512
5.865759611129761,224,529,512,512
5.865759611129761,224,529,512,512
5.879571437835693,224,529,512,512
5.879571437835693,224,529,512,512
5.879571437835693,224,529,512,512
5.881590366363525,224,529,512,512
5.881590366363525,224,530,512,512
5.883610248565674,224,529,512,512
5.883610248565674,224,528,512,512
5.883610248565674,224,529,512,512
5.8856260776519775,224,529,512,512
5.8856260776519775,224,528,512,512
5.887632608413696,224,529,512,512
5.887632608413696,224,530,512,512
5.887632608413696,224,530,512,512
5.887632608413696,224,529,512,512
5.887632608413696,224,529,512,512
5.887632608413696,224,529,512,512
5.887632608413696,224,528,512,512
5.887632608413696,224,529,512,512
5.887632608413696,224,530,512,512
5.8952672481536865,224,530,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,528,512,512
5.8952672481536865,224,528,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,530,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,528,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,529,512,512
5.8952672481536865,224,528,512,512
5.8952672481536865,224,528,512,512
5.8952672481536865,224,528,512,512
5.9109132289886475,223,528,512,512
5.9109132289886475,223,528,512,512
5.9109132289886475,223,529,512,512
5.9109132289886475,223,530,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,530,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,529,512,512
5.9109132289886475,224,530,512,512
5.9109132289886475,224,530,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,530,512,512
5.926578760147095,224,530,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,528,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,528,512,512
5.926578760147095,224,528,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,530,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.926578760147095,224,529,512,512
5.942330360412598,224,528,512,512
5.942330360412598,224,529,512,512
5.944001913070679,224,530,512,512
5.944001913070679,224,530,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,528,512,512
5.944001913070679,224,528,512,512
5.944001913070679,224,528,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,528,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,529,512,512
5.944001913070679,224,530,512,512
5.944001913070679,224,530,512,512
5.944001913070679,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,225,529,512,512
5.957968235015869,225,528,512,512
5.957968235015869,225,529,512,512
5.957968235015869,224,530,512,512
5.957968235015869,224,530,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,528,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.957968235015869,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,528,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,530,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,528,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,530,512,512
5.973718166351318,224,529,512,512
5.973718166351318,224,528,512,512
5.973718166351318,224,528,512,512
5.989403247833252,224,528,512,512
5.989403247833252,224,528,512,512
5.989403247833252,224,528,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,530,512,512
5.989403247833252,224,530,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,528,512,512
5.989403247833252,224,529,512,512
5.989403247833252,224,528,512,512
5.989403247833252,224,528,512,512
5.989403247833252,224,529,512,512
6.005138158798218,224,530,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
6.005138158798218,224,529,512,512
