time,pos,cur,cmd_pos,cmd_cur
6.261589288711548,225,524,512,512
6.261589288711548,225,524,512,512
6.261589288711548,226,525,512,512
6.261589288711548,226,525,512,512
6.261589288711548,226,524,512,512
6.261589288711548,226,524,512,512
6.261589288711548,227,524,512,512
6.261589288711548,227,524,512,512
6.261589288711548,227,524,512,512
6.261589288711548,227,525,512,512
6.261589288711548,227,525,512,512
6.261589288711548,227,524,512,512
6.261589288711548,227,524,512,512
6.275825262069702,227,524,512,512
6.275825262069702,227,524,512,512
6.277843236923218,227,524,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,525,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,525,512,512
6.278355598449707,227,524,512,512
6.278355598449707,227,523,512,512
6.278355598449707,227,523,512,512
6.278355598449707,227,523,512,512
6.278355598449707,227,523,512,512
6.278355598449707,226,523,512,512
6.291551828384399,226,524,512,512
6.291551828384399,226,524,512,512
6.291551828384399,226,523,512,512
6.291551828384399,226,523,512,512
6.291551828384399,226,524,512,512
6.291551828384399,226,524,512,512
6.291551828384399,226,524,512,512
6.291551828384399,226,524,512,512
6.291551828384399,225,525,512,512
6.291551828384399,225,524,512,512
6.291551828384399,225,523,512,512
6.291551828384399,225,523,512,512
6.291551828384399,225,523,512,512
6.291551828384399,225,523,512,512
6.291551828384399,224,523,512,512
6.291551828384399,224,524,512,512
6.291551828384399,224,524,512,512
6.291551828384399,224,524,512,512
6.291551828384399,223,523,512,512
6.307419538497925,223,524,512,512
6.30789852142334,223,524,512,512
6.30789852142334,223,523,512,512
6.30789852142334,223,524,512,512
6.30789852142334,223,524,512,512
6.30789852142334,222,524,512,512
6.30789852142334,222,523,512,512
6.30789852142334,222,523,512,512
6.30789852142334,222,523,512,512
6.30789852142334,222,523,512,512
6.30789852142334,222,523,512,512
6.30789852142334,222,524,512,512
6.30789852142334,221,524,512,512
6.30789852142334,221,524,512,512
6.30789852142334,221,524,512,512
6.30789852142334,221,524,512,512
6.30789852142334,221,523,512,512
6.30789852142334,221,524,512,512
6.30789852142334,221,524,512,512
6.323204517364502,221,525,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,523,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,524,512,512
6.32414698600769,220,523,512,512
6.32414698600769,220,524,512,512
6.32414698600769,220,524,512,512
6.32414698600769,220,524,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,525,512,512
6.32414698600769,221,525,512,512
6.32414698600769,221,524,512,512
6.32414698600769,221,524,512,512
6.339011907577515,221,524,512,512
6.339011907577515,221,524,512,512
6.340225458145142,221,524,512,512
6.340225458145142,221,525,512,512
6.340225458145142,221,525,512,512
6.340225458145142,221,525,512,512
6.340225458145142,222,524,512,512
6.340225458145142,222,524,512,512
6.340225458145142,222,524,512,512
6.340225458145142,222,524,512,512
6.340225458145142,222,525,512,512
6.340225458145142,222,525,512,512
6.340225458145142,222,525,512,512
6.340225458145142,223,524,512,512
6.340225458145142,223,524,512,512
6.340225458145142,223,524,512,512
6.340225458145142,223,524,512,512
6.340225458145142,223,525,512,512
6.340225458145142,223,525,512,512
6.354903697967529,223,525,512,512
6.356096982955933,224,525,512,512
6.356611490249634,224,524,512,512
6.356611490249634,224,525,512,512
6.356611490249634,224,524,512,512
6.356611490249634,225,524,512,512
6.356611490249634,225,525,512,512
6.356611490249634,225,525,512,512
6.356611490249634,225,524,512,512
6.356611490249634,225,524,512,512
6.356611490249634,225,524,512,512
6.356611490249634,225,525,512,512
6.356611490249634,226,524,512,512
6.356611490249634,226,525,512,512
6.356611490249634,226,525,512,512
6.356611490249634,226,525,512,512
6.356611490249634,226,524,512,512
6.356611490249634,227,524,512,512
6.370825290679932,226,524,512,512
6.370825290679932,226,523,512,512
6.3724565505981445,226,523,512,512
6.3724565505981445,226,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,525,512,512
6.3724565505981445,227,525,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,524,512,512
6.3724565505981445,227,525,512,512
6.3864970207214355,227,524,512,512
6.3864970207214355,226,524,512,512
6.3864970207214355,226,524,512,512
6.3864970207214355,226,524,512,512
6.3864970207214355,226,524,512,512
6.3864970207214355,226,524,512,512
6.3864970207214355,226,525,512,512
6.3864970207214355,226,525,512,512
6.3864970207214355,225,524,512,512
6.3864970207214355,225,524,512,512
6.3864970207214355,225,524,512,512
6.3864970207214355,225,524,512,512
6.3864970207214355,225,523,512,512
6.3864970207214355,225,524,512,512
6.3864970207214355,225,524,512,512
6.3864970207214355,224,524,512,512
6.3864970207214355,224,523,512,512
6.3864970207214355,224,524,512,512
6.3864970207214355,224,523,512,512
6.402307987213135,224,523,512,512
6.402307987213135,224,524,512,512
6.402307987213135,224,524,512,512
6.402307987213135,224,524,512,512
6.402307987213135,223,524,512,512
6.402307987213135,223,523,512,512
6.402307987213135,223,524,512,512
6.402307987213135,223,523,512,512
6.402307987213135,223,523,512,512
6.402307987213135,223,524,512,512
6.402307987213135,222,524,512,512
6.402307987213135,222,523,512,512
6.402307987213135,222,523,512,512
6.402307987213135,222,523,512,512
6.402307987213135,222,523,512,512
6.402307987213135,222,523,512,512
6.402307987213135,222,524,512,512
6.402307987213135,222,525,512,512
6.418112516403198,222,524,512,512
6.418112516403198,222,524,512,512
6.418112516403198,222,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,525,512,512
6.418112516403198,221,525,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,525,512,512
6.418112516403198,221,525,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.418112516403198,221,524,512,512
6.433952808380127,221,524,512,512
6.433952808380127,221,525,512,512
6.433952808380127,221,525,512,512
6.433952808380127,221,525,512,512
6.433952808380127,221,524,512,512
6.433952808380127,221,524,512,512
6.433952808380127,221,524,512,512
6.433952808380127,222,524,512,512
6.433952808380127,222,525,512,512
6.433952808380127,222,525,512,512
6.433952808380127,222,525,512,512
6.433952808380127,222,524,512,512
6.433952808380127,222,524,512,512
6.433952808380127,222,524,512,512
6.433952808380127,222,524,512,512
6.433952808380127,223,524,512,512
6.433952808380127,223,525,512,512
6.433952808380127,223,525,512,512
6.449754476547241,223,524,512,512
6.450572967529297,223,524,512,512
6.451079845428467,223,524,512,512
6.451079845428467,224,524,512,512
6.453088045120239,224,524,512,512
6.453088045120239,224,524,512,512
6.453088045120239,224,525,512,512
6.453088045120239,224,524,512,512
6.453088045120239,224,524,512,512
6.453088045120239,224,524,512,512
6.453088045120239,224,525,512,512
6.453088045120239,224,524,512,512
6.453088045120239,225,525,512,512
6.453088045120239,225,525,512,512
6.453088045120239,225,525,512,512
6.453088045120239,225,524,512,512
6.453088045120239,225,524,512,512
6.453088045120239,225,524,512,512
6.453088045120239,225,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,525,512,512
6.465847015380859,226,525,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,525,512,512
6.465847015380859,226,525,512,512
6.465847015380859,226,525,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,524,512,512
6.465847015380859,226,523,512,512
6.465847015380859,227,523,512,512
6.465847015380859,227,524,512,512
6.465847015380859,227,524,512,512
6.465847015380859,227,523,512,512
6.482198715209961,227,523,512,512
6.482957601547241,227,523,512,512
6.482957601547241,227,523,512,512
6.482957601547241,226,523,512,512
6.482957601547241,226,524,512,512
6.482957601547241,226,524,512,512
6.482957601547241,226,524,512,512
6.482957601547241,226,523,512,512
6.482957601547241,226,523,512,512
6.482957601547241,226,523,512,512
6.482957601547241,226,523,512,512
6.482957601547241,226,523,512,512
6.482957601547241,225,524,512,512
6.482957601547241,225,524,512,512
6.482957601547241,225,523,512,512
6.482957601547241,225,523,512,512
6.482957601547241,225,523,512,512
6.482957601547241,225,523,512,512
6.497522354125977,225,524,512,512
6.497522354125977,225,524,512,512
6.497522354125977,225,524,512,512
6.497522354125977,225,524,512,512
6.497522354125977,225,523,512,512
6.497522354125977,224,523,512,512
6.497522354125977,224,523,512,512
6.497522354125977,224,523,512,512
6.497522354125977,224,524,512,512
6.497522354125977,224,524,512,512
6.497522354125977,224,523,512,512
6.497522354125977,224,523,512,512
6.497522354125977,223,523,512,512
6.497522354125977,223,523,512,512
6.497522354125977,223,523,512,512
6.497522354125977,223,524,512,512
6.497522354125977,223,524,512,512
6.497522354125977,223,524,512,512
6.497522354125977,223,523,512,512
6.513347625732422,222,523,512,512
6.513347625732422,222,523,512,512
6.513347625732422,222,523,512,512
6.513347625732422,222,523,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,523,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,523,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.513347625732422,222,524,512,512
6.529648065567017,222,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,221,523,512,512
6.530433893203735,221,523,512,512
6.530433893203735,221,523,512,512
6.530433893203735,221,523,512,512
6.530433893203735,221,523,512,512
6.530433893203735,221,524,512,512
6.530433893203735,221,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,222,524,512,512
6.530433893203735,222,525,512,512
6.530433893203735,223,524,512,512
6.530433893203735,223,524,512,512
6.54492449760437,223,524,512,512
6.54492449760437,223,524,512,512
6.54492449760437,223,524,512,512
6.54492449760437,223,524,512,512
6.54492449760437,223,525,512,512
6.54492449760437,223,525,512,512
6.54492449760437,224,524,512,512
6.54492449760437,224,524,512,512
6.54492449760437,224,524,512,512
6.54492449760437,224,524,512,512
6.54492449760437,224,524,512,512
6.54492449760437,224,525,512,512
6.54492449760437,224,525,512,512
6.54492449760437,225,524,512,512
6.54492449760437,225,524,512,512
6.54492449760437,225,524,512,512
6.54492449760437,225,524,512,512
6.54492449760437,225,524,512,512
6.54492449760437,225,525,512,512
6.561441659927368,225,525,512,512
6.561683654785156,225,524,512,512
6.561683654785156,225,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,525,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,523,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,524,512,512
6.561683654785156,226,523,512,512
6.561683654785156,226,523,512,512
6.576375484466553,226,523,512,512
6.576375484466553,226,523,512,512
6.576375484466553,226,524,512,512
6.576375484466553,227,524,512,512
6.576375484466553,227,525,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,523,512,512
6.576375484466553,226,523,512,512
6.576375484466553,226,523,512,512
6.576375484466553,226,524,512,512
6.576375484466553,226,524,512,512
6.59205961227417,226,524,512,512
6.59205961227417,225,524,512,512
6.59205961227417,225,524,512,512
6.59205961227417,225,524,512,512
6.59205961227417,225,524,512,512
6.59205961227417,225,523,512,512
6.59205961227417,225,524,512,512
6.59205961227417,224,524,512,512
6.59205961227417,224,524,512,512
6.59205961227417,224,523,512,512
6.59205961227417,224,524,512,512
6.59205961227417,224,523,512,512
6.59205961227417,224,523,512,512
6.59205961227417,224,524,512,512
6.59205961227417,224,525,512,512
6.59205961227417,223,524,512,512
6.59205961227417,223,524,512,512
6.59205961227417,223,524,512,512
6.607762336730957,223,524,512,512
6.607762336730957,223,523,512,512
6.609535455703735,223,523,512,512
6.610016822814941,223,524,512,512
6.611458778381348,223,524,512,512
6.612097501754761,223,523,512,512
6.612097501754761,223,523,512,512
6.612097501754761,223,523,512,512
6.612097501754761,223,523,512,512
6.612097501754761,223,523,512,512
6.612097501754761,222,524,512,512
6.612097501754761,222,524,512,512
6.612097501754761,222,524,512,512
6.612097501754761,222,524,512,512
6.619835376739502,222,524,512,512
6.620855093002319,222,524,512,512
6.620855093002319,222,524,512,512
6.621851444244385,222,524,512,512
6.622853517532349,222,524,512,512
6.623850584030151,222,524,512,512
6.624852180480957,222,524,512,512
6.625852108001709,222,524,512,512
6.625852108001709,222,524,512,512
6.62785267829895,222,524,512,512
6.62854790687561,222,524,512,512
6.6289308071136475,222,525,512,512
6.629941940307617,222,525,512,512
6.63094162940979,222,524,512,512
6.63094162940979,222,524,512,512
6.632943630218506,222,524,512,512
6.632943630218506,222,524,512,512
6.633941888809204,222,524,512,512
6.634941577911377,222,524,512,512
6.635943651199341,222,525,512,512
6.636343955993652,222,524,512,512
6.636343955993652,223,524,512,512
6.636343955993652,223,524,512,512
6.636343955993652,223,524,512,512
6.636343955993652,223,524,512,512
6.636343955993652,223,525,512,512
6.636343955993652,223,525,512,512
6.636343955993652,223,525,512,512
6.636343955993652,223,524,512,512
6.636343955993652,223,524,512,512
6.636343955993652,223,524,512,512
6.636343955993652,224,524,512,512
6.636343955993652,224,524,512,512
6.636343955993652,224,525,512,512
6.636343955993652,224,525,512,512
6.636343955993652,224,524,512,512
6.636343955993652,224,524,512,512
6.636343955993652,224,524,512,512
6.652032375335693,224,524,512,512
6.652032375335693,224,524,512,512
6.652032375335693,224,525,512,512
6.652032375335693,224,525,512,512
6.652032375335693,224,524,512,512
6.652032375335693,224,524,512,512
6.652032375335693,224,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,525,512,512
6.652032375335693,225,525,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,225,524,512,512
6.652032375335693,226,525,512,512
6.652032375335693,226,525,512,512
6.66773796081543,226,524,512,512
6.66773796081543,226,524,512,512
6.669865608215332,226,524,512,512
6.669865608215332,226,524,512,512
6.669865608215332,226,524,512,512
6.671879529953003,226,525,512,512
6.671879529953003,226,525,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,525,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.671879529953003,226,524,512,512
6.683397531509399,226,524,512,512
6.684565305709839,226,524,512,512
6.685080528259277,226,524,512,512
6.685080528259277,226,524,512,512
6.685080528259277,225,524,512,512
6.685080528259277,226,524,512,512
6.685080528259277,225,524,512,512
6.685080528259277,225,524,512,512
6.685080528259277,225,523,512,512
6.685080528259277,225,524,512,512
6.685080528259277,225,524,512,512
6.685080528259277,225,523,512,512
6.685080528259277,225,523,512,512
6.685080528259277,225,523,512,512
6.685080528259277,225,523,512,512
6.685080528259277,225,523,512,512
6.685080528259277,225,524,512,512
6.685080528259277,224,524,512,512
6.6991286277771,224,525,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,523,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,525,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,524,512,512
6.6991286277771,224,524,512,512
6.6991286277771,223,524,512,512
6.6991286277771,223,523,512,512
6.6991286277771,223,524,512,512
6.6991286277771,223,525,512,512
6.6991286277771,223,525,512,512
6.6991286277771,223,524,512,512
6.6991286277771,223,524,512,512
6.6991286277771,223,524,512,512
6.715022087097168,223,524,512,512
6.715022087097168,223,524,512,512
6.715022087097168,223,525,512,512
6.715022087097168,223,525,512,512
6.715022087097168,223,524,512,512
6.715022087097168,223,524,512,512
6.715022087097168,223,524,512,512
6.715022087097168,223,524,512,512
6.715022087097168,222,524,512,512
6.715022087097168,222,525,512,512
6.715022087097168,222,525,512,512
6.715022087097168,222,524,512,512
6.715022087097168,222,524,512,512
6.715022087097168,222,524,512,512
6.715022087097168,222,524,512,512
6.715022087097168,222,524,512,512
6.715022087097168,222,525,512,512
6.715022087097168,222,525,512,512
6.73051381111145,222,524,512,512
6.73051381111145,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,223,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,222,524,512,512
6.732035160064697,223,524,512,512
6.732035160064697,223,524,512,512
6.732035160064697,223,525,512,512
6.732035160064697,223,525,512,512
6.732035160064697,223,524,512,512
6.732035160064697,223,524,512,512
6.732035160064697,223,524,512,512
6.732035160064697,223,524,512,512
6.746157169342041,223,524,512,512
6.746157169342041,223,525,512,512
6.746157169342041,223,525,512,512
6.746157169342041,223,525,512,512
6.746157169342041,224,524,512,512
6.746157169342041,224,524,512,512
6.746157169342041,224,524,512,512
6.746157169342041,224,524,512,512
6.746157169342041,225,524,512,512
6.746157169342041,225,525,512,512
6.746157169342041,225,525,512,512
6.746157169342041,225,524,512,512
6.746157169342041,225,524,512,512
6.746157169342041,225,524,512,512
6.746157169342041,225,524,512,512
6.746157169342041,225,524,512,512
6.746157169342041,225,525,512,512
6.746157169342041,225,525,512,512
6.761899948120117,225,524,512,512
6.761899948120117,225,524,512,512
6.761899948120117,225,524,512,512
6.7639195919036865,226,524,512,512
6.765590667724609,226,524,512,512
6.765590667724609,226,525,512,512
6.765590667724609,225,525,512,512
6.765590667724609,225,525,512,512
6.765590667724609,225,524,512,512
6.765590667724609,225,524,512,512
6.765590667724609,226,524,512,512
6.765590667724609,226,524,512,512
6.765590667724609,226,524,512,512
6.765590667724609,226,525,512,512
6.765590667724609,226,524,512,512
6.765590667724609,226,523,512,512
6.765590667724609,226,523,512,512
6.765590667724609,226,524,512,512
6.765590667724609,226,524,512,512
6.777716636657715,226,524,512,512
6.777716636657715,226,525,512,512
6.777716636657715,226,525,512,512
6.777716636657715,226,525,512,512
6.777716636657715,226,524,512,512
6.777716636657715,226,524,512,512
6.777716636657715,226,524,512,512
6.777716636657715,226,524,512,512
6.777716636657715,226,524,512,512
6.777716636657715,225,525,512,512
6.777716636657715,225,524,512,512
6.777716636657715,225,524,512,512
6.777716636657715,225,524,512,512
6.777716636657715,225,524,512,512
6.777716636657715,225,524,512,512
6.777716636657715,225,524,512,512
6.777716636657715,225,525,512,512
6.777716636657715,225,525,512,512
6.793567657470703,225,524,512,512
6.794294357299805,225,524,512,512
6.794813394546509,225,524,512,512
6.794813394546509,225,524,512,512
6.794813394546509,225,524,512,512
6.794813394546509,225,524,512,512
6.794813394546509,224,525,512,512
6.794813394546509,224,524,512,512
6.794813394546509,224,524,512,512
6.794813394546509,224,524,512,512
6.794813394546509,224,524,512,512
6.794813394546509,224,524,512,512
6.794813394546509,224,525,512,512
6.794813394546509,223,525,512,512
6.794813394546509,223,524,512,512
6.794813394546509,223,524,512,512
6.794813394546509,223,524,512,512
6.794813394546509,223,524,512,512
6.794813394546509,223,524,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,525,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,523,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,523,512,512
6.809268474578857,222,524,512,512
6.809268474578857,222,524,512,512
6.809268474578857,222,524,512,512
6.809268474578857,222,524,512,512
6.809268474578857,222,524,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,524,512,512
6.809268474578857,223,524,512,512
6.809268474578857,222,525,512,512
6.809268474578857,222,524,512,512
6.824930906295776,222,524,512,512
6.824930906295776,222,524,512,512
6.824930906295776,222,524,512,512
6.824930906295776,222,524,512,512
6.824930906295776,222,524,512,512
6.824930906295776,222,525,512,512
6.824930906295776,222,525,512,512
6.824930906295776,222,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,525,512,512
6.824930906295776,223,525,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.824930906295776,223,524,512,512
6.840575218200684,223,525,512,512
6.840575218200684,223,525,512,512
6.840575218200684,223,524,512,512
6.840575218200684,224,524,512,512
6.840575218200684,224,524,512,512
6.840575218200684,224,524,512,512
6.840575218200684,223,524,512,512
6.840575218200684,223,525,512,512
6.840575218200684,223,525,512,512
6.840575218200684,224,525,512,512
6.840575218200684,224,525,512,512
6.840575218200684,224,525,512,512
6.840575218200684,224,524,512,512
6.840575218200684,224,524,512,512
6.840575218200684,224,524,512,512
6.840575218200684,224,524,512,512
6.840575218200684,224,525,512,512
6.840575218200684,224,524,512,512
6.856273889541626,224,524,512,512
6.857348442077637,224,524,512,512
6.857832193374634,224,524,512,512
6.857832193374634,225,524,512,512
6.857832193374634,225,525,512,512
6.857832193374634,225,526,512,512
6.857832193374634,225,525,512,512
6.857832193374634,225,525,512,512
6.857832193374634,225,525,512,512
6.857832193374634,225,524,512,512
6.857832193374634,225,524,512,512
6.857832193374634,225,524,512,512
6.857832193374634,226,525,512,512
6.857832193374634,226,525,512,512
6.857832193374634,226,524,512,512
6.857832193374634,226,524,512,512
6.857832193374634,226,524,512,512
6.857832193374634,225,524,512,512
6.857832193374634,225,524,512,512
6.872155427932739,225,525,512,512
6.872155427932739,225,525,512,512
6.872155427932739,225,525,512,512
6.872155427932739,225,524,512,512
6.872155427932739,225,524,512,512
6.872155427932739,225,524,512,512
6.872155427932739,226,524,512,512
6.872155427932739,226,524,512,512
6.872155427932739,226,525,512,512
6.872155427932739,226,524,512,512
6.872155427932739,226,524,512,512
6.872155427932739,225,524,512,512
6.872155427932739,225,524,512,512
6.872155427932739,225,524,512,512
6.872155427932739,225,524,512,512
6.872155427932739,225,525,512,512
6.872155427932739,225,525,512,512
6.872155427932739,224,524,512,512
6.887904167175293,224,524,512,512
6.887904167175293,225,524,512,512
6.887904167175293,225,524,512,512
6.8905229568481445,225,524,512,512
6.8905229568481445,225,525,512,512
6.8905229568481445,225,525,512,512
6.8905229568481445,225,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,523,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,525,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.8905229568481445,224,524,512,512
6.903785705566406,224,525,512,512
6.903785705566406,224,525,512,512
6.903785705566406,223,524,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,524,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,223,525,512,512
6.903785705566406,222,524,512,512
6.903785705566406,222,525,512,512
6.9202048778533936,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,526,512,512
6.920510530471802,222,526,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,524,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,526,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,525,512,512
6.920510530471802,222,524,512,512
6.920510530471802,222,525,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,524,512,512
6.935265779495239,223,524,512,512
6.935265779495239,223,524,512,512
6.935265779495239,223,524,512,512
6.935265779495239,223,524,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,526,512,512
6.935265779495239,223,526,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,525,512,512
6.935265779495239,223,525,512,512
6.935265779495239,224,526,512,512
6.935265779495239,224,525,512,512
6.935265779495239,224,525,512,512
6.935265779495239,224,525,512,512
6.951755523681641,224,525,512,512
6.9520063400268555,223,525,512,512
6.9520063400268555,223,525,512,512
6.9520063400268555,224,526,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,524,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,526,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,224,525,512,512
6.9520063400268555,225,525,512,512
6.9520063400268555,225,525,512,512
6.9520063400268555,225,526,512,512
6.9666807651519775,225,526,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,524,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,524,512,512
6.9666807651519775,225,524,512,512
6.9666807651519775,225,524,512,512
6.9666807651519775,225,524,512,512
6.9666807651519775,225,524,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.9666807651519775,225,525,512,512
6.982380390167236,225,525,512,512
6.982380390167236,225,524,512,512
6.982380390167236,225,524,512,512
6.982380390167236,225,525,512,512
6.982380390167236,225,525,512,512
6.982380390167236,225,524,512,512
6.982380390167236,225,524,512,512
6.982380390167236,225,525,512,512
6.982380390167236,225,524,512,512
6.982380390167236,224,524,512,512
6.982380390167236,224,525,512,512
6.982380390167236,224,525,512,512
6.982380390167236,224,525,512,512
6.982380390167236,224,524,512,512
6.982380390167236,224,525,512,512
6.982380390167236,224,524,512,512
6.982380390167236,224,524,512,512
6.982380390167236,224,525,512,512
6.982380390167236,224,525,512,512
6.998204708099365,224,525,512,512
6.999206304550171,223,524,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,524,512,512
6.999993801116943,223,524,512,512
