time,pos,cur,cmd_pos,cmd_cur
8.657644987106323,300,632,632,582
8.657644987106323,300,631,632,582
8.657644987106323,300,631,632,583
8.657644987106323,300,631,632,583
8.657644987106323,300,631,632,583
8.657644987106323,300,631,632,583
8.673335790634155,300,631,632,583
8.675086498260498,300,632,632,583
8.675086498260498,300,632,632,583
8.675086498260498,300,633,632,583
8.675086498260498,300,633,632,583
8.675086498260498,300,632,632,583
8.675086498260498,301,632,632,583
8.675086498260498,301,632,632,582
8.675086498260498,301,632,632,583
8.675086498260498,301,632,632,583
8.675086498260498,300,632,632,583
8.675086498260498,300,632,632,583
8.675086498260498,300,632,632,583
8.675086498260498,300,632,632,583
8.675086498260498,300,632,632,583
8.675086498260498,301,632,632,583
8.675086498260498,301,632,632,583
8.689058780670166,301,632,632,583
8.689058780670166,301,632,632,583
8.689058780670166,301,632,632,583
8.689058780670166,301,633,632,583
8.689058780670166,301,632,633,583
8.689058780670166,301,632,633,583
8.689058780670166,301,632,633,583
8.689058780670166,301,632,633,583
8.689058780670166,301,632,633,583
8.689058780670166,301,632,633,583
8.689058780670166,300,632,633,583
8.689058780670166,300,632,633,583
8.689058780670166,300,632,633,583
8.689058780670166,300,632,633,584
8.689058780670166,300,633,633,583
8.689058780670166,300,633,633,583
8.689058780670166,300,633,633,583
8.689058780670166,300,633,633,583
8.704928159713745,300,633,633,583
8.704928159713745,300,633,633,583
8.704928159713745,300,633,633,583
8.704928159713745,301,633,633,583
8.704928159713745,301,632,633,584
8.704928159713745,300,632,633,584
8.704928159713745,300,632,633,584
8.704928159713745,300,633,633,584
8.704928159713745,300,633,631,583
8.704928159713745,300,634,631,583
8.704928159713745,300,634,631,583
8.704928159713745,300,634,631,582
8.704928159713745,300,634,631,582
8.704928159713745,300,633,631,582
8.704928159713745,300,632,631,582
8.704928159713745,300,632,631,582
8.704928159713745,300,631,631,582
8.720600366592407,300,631,631,582
8.72144865989685,300,630,631,582
8.72144865989685,300,630,631,582
8.72144865989685,300,630,631,582
8.72144865989685,300,630,631,582
8.72144865989685,300,631,631,583
8.72144865989685,300,631,631,582
8.72144865989685,300,631,631,582
8.72144865989685,300,631,631,582
8.72144865989685,300,631,631,582
8.72144865989685,300,631,631,582
8.72144865989685,300,631,631,582
8.72144865989685,300,631,631,582
8.72144865989685,300,631,633,583
8.72144865989685,300,630,633,583
8.72144865989685,300,631,633,583
8.72144865989685,300,631,633,583
8.72144865989685,300,631,633,584
8.736584186553955,300,632,633,584
8.736584186553955,300,632,633,584
8.738601446151733,299,632,633,584
8.738601446151733,299,633,633,584
8.738601446151733,300,633,633,584
8.738601446151733,300,633,633,584
8.738601446151733,300,634,633,584
8.738601446151733,300,634,633,583
8.738601446151733,300,635,633,583
8.738601446151733,300,634,633,583
8.738601446151733,300,634,633,583
8.738601446151733,300,634,633,583
8.738601446151733,300,633,633,583
8.738601446151733,300,633,633,583
8.738601446151733,300,633,633,583
8.738601446151733,300,633,633,583
8.738601446151733,300,632,633,583
8.752255916595459,300,632,631,583
8.752255916595459,300,632,631,583
8.752255916595459,300,632,631,583
8.752255916595459,300,632,631,583
8.756360292434692,300,632,631,583
8.756360292434692,300,632,631,582
8.756360292434692,300,632,631,582
8.756360292434692,300,632,631,582
8.756360292434692,300,632,631,582
8.756360292434692,300,632,631,582
8.756360292434692,300,632,631,582
8.756360292434692,300,631,631,582
8.756360292434692,300,631,631,582
8.756360292434692,300,631,631,582
8.756360292434692,300,630,631,582
8.756360292434692,300,630,631,582
8.756360292434692,300,630,631,583
8.767959356307983,300,630,631,583
8.767959356307983,300,630,631,583
8.767959356307983,300,631,631,583
8.767959356307983,300,631,631,583
8.767959356307983,300,631,631,583
8.767959356307983,300,632,633,583
8.767959356307983,300,632,633,583
8.767959356307983,300,633,633,583
8.767959356307983,301,632,633,583
8.767959356307983,301,632,633,583
8.767959356307983,301,632,633,583
8.767959356307983,301,632,633,583
8.767959356307983,300,632,633,583
8.767959356307983,300,632,633,583
8.767959356307983,300,632,633,583
8.767959356307983,300,632,633,583
8.767959356307983,300,632,633,584
8.767959356307983,300,633,633,584
8.783661365509033,300,633,633,583
8.783661365509033,300,633,633,583
8.783661365509033,301,633,633,583
8.783661365509033,301,633,633,583
8.783661365509033,301,633,633,583
8.783661365509033,301,633,633,583
8.783661365509033,301,633,633,583
8.783661365509033,301,633,633,583
8.783661365509033,301,632,633,583
8.783661365509033,301,633,632,583
8.783661365509033,301,632,632,583
8.783661365509033,301,632,632,583
8.783661365509033,301,632,632,583
8.783661365509033,301,632,632,583
8.783661365509033,301,632,632,583
8.783661365509033,301,633,632,583
8.783661365509033,301,633,632,583
8.799459218978882,301,633,632,583
8.799459218978882,301,633,632,583
8.799459218978882,301,633,632,583
8.799459218978882,301,634,632,583
8.799459218978882,301,635,632,582
8.799459218978882,302,635,632,582
8.799459218978882,302,635,632,582
8.799459218978882,302,634,632,581
8.799459218978882,304,634,632,581
8.799459218978882,305,633,632,582
8.799459218978882,307,633,632,582
8.799459218978882,309,632,632,581
8.799459218978882,312,632,632,582
8.799459218978882,316,632,632,582
8.799459218978882,318,632,644,585
8.799459218978882,321,633,644,585
8.799459218978882,327,633,644,586
8.815333843231201,331,635,644,587
8.815333843231201,337,636,644,588
8.815333843231201,340,637,644,588
8.815333843231201,344,640,644,588
8.815333843231201,347,641,644,588
8.815333843231201,350,643,644,588
8.815333843231201,355,644,644,588
8.815333843231201,358,645,644,587
8.815333843231201,361,646,644,587
8.815333843231201,364,646,644,587
8.815333843231201,369,646,644,587
8.815333843231201,372,646,644,586
8.815333843231201,376,645,644,587
8.815333843231201,379,644,644,586
8.815333843231201,382,644,644,587
8.815333843231201,385,643,644,587
8.815333843231201,388,642,644,587
8.831149578094482,393,642,644,587
8.831149578094482,396,642,644,587
8.831149578094482,399,642,684,597
8.831149578094482,402,642,684,601
8.831149578094482,405,644,684,604
8.831149578094482,408,647,684,607
8.831149578094482,412,651,684,609
8.831149578094482,415,659,684,611
8.831149578094482,418,666,684,611
8.838663339614868,420,671,684,612
8.838663339614868,422,679,684,611
8.838663339614868,423,683,684,611
8.838663339614868,425,685,684,611
8.838663339614868,426,687,684,610
8.838663339614868,426,688,684,609
8.838663339614868,427,688,684,609
8.838663339614868,427,687,684,608
8.838663339614868,428,687,684,608
8.846826791763306,428,685,684,608
8.846826791763306,428,683,684,609
8.846826791763306,428,682,684,609
8.846826791763306,428,681,684,610
8.846826791763306,428,681,684,610
8.846826791763306,428,680,684,610
8.846826791763306,428,682,642,597
8.846826791763306,427,681,642,597
8.846826791763306,427,680,642,593
8.846826791763306,426,678,642,591
8.846826791763306,426,672,642,588
8.846826791763306,425,666,642,587
8.846826791763306,424,660,642,586
8.846826791763306,422,651,642,586
8.846826791763306,421,646,642,587
8.846826791763306,419,643,642,587
8.846826791763306,418,639,642,588
8.862687826156616,417,637,642,589
8.862687826156616,416,637,642,589
8.862687826156616,414,637,642,589
8.862687826156616,413,638,642,590
8.862687826156616,411,639,642,590
8.862687826156616,410,640,642,590
8.862687826156616,409,641,642,590
8.862687826156616,408,642,642,590
8.862687826156616,407,643,642,589
8.862687826156616,406,644,642,589
8.862687826156616,405,644,680,598
8.862687826156616,405,643,680,601
8.862687826156616,404,644,680,604
8.862687826156616,404,645,680,607
8.862687826156616,403,648,680,607
8.862687826156616,403,652,680,609
8.862687826156616,402,657,680,611
8.878363609313965,401,666,680,611
8.879790782928467,401,671,680,611
8.879790782928467,400,676,680,611
8.879790782928467,400,680,680,610
8.879790782928467,399,683,680,609
8.879790782928467,399,684,680,609
8.879790782928467,398,684,680,609
8.879790782928467,397,684,680,608
8.879790782928467,397,684,680,608
8.879790782928467,396,683,680,608
8.879790782928467,395,682,680,608
8.879790782928467,395,681,680,608
8.879790782928467,394,680,680,608
8.879790782928467,393,680,680,608
8.879790782928467,393,679,680,608
8.879790782928467,392,678,671,606
8.879790782928467,392,678,671,606
8.894130229949951,392,678,671,605
8.894130229949951,391,678,671,605
8.894130229949951,390,677,671,604
8.894130229949951,390,676,671,604
8.894130229949951,389,675,671,604
8.894130229949951,389,674,671,604
8.894130229949951,389,673,671,604
8.894130229949951,388,672,671,604
8.894130229949951,388,672,671,604
8.894130229949951,388,671,671,604
8.894130229949951,388,671,671,604
8.894130229949951,389,671,671,604
8.894130229949951,389,671,671,604
8.894130229949951,390,671,671,604
8.894130229949951,390,671,671,604
8.894130229949951,390,671,671,604
8.894130229949951,391,671,671,604
8.894130229949951,391,671,671,604
8.909891366958618,392,671,671,604
8.911082983016968,393,671,671,604
8.911643981933594,393,671,710,613
8.911643981933594,394,671,710,617
8.911643981933594,394,672,710,620
8.911643981933594,395,673,710,620
8.911643981933594,395,677,710,623
8.911643981933594,396,682,710,625
8.911643981933594,397,687,710,626
8.911643981933594,397,693,710,626
8.911643981933594,398,701,710,627
8.911643981933594,399,705,710,626
8.911643981933594,400,710,710,626
8.911643981933594,400,712,710,625
8.911643981933594,401,713,710,625
8.911643981933594,402,714,710,624
8.911643981933594,403,714,710,624
8.925556659698486,404,714,710,624
8.9269540309906,404,713,710,623
8.92751693725586,405,712,710,623
8.92751693725586,406,711,710,624
8.92751693725586,406,709,710,624
8.92751693725586,407,708,710,624
8.92751693725586,407,708,710,624
8.92751693725586,407,708,704,623
8.92751693725586,407,708,704,623
8.92751693725586,407,708,704,622
8.92751693725586,407,709,704,622
8.92751693725586,407,708,704,622
8.92751693725586,407,708,704,622
8.92751693725586,407,707,704,621
8.92751693725586,407,706,704,621
8.93880295753479,407,705,704,621
8.93880295753479,407,704,704,621
8.941253185272217,407,703,704,622
8.941253185272217,407,702,704,622
8.941253185272217,407,702,704,622
8.941253185272217,407,702,704,622
8.941253185272217,407,703,704,622
8.941253185272217,407,703,704,622
8.941253185272217,407,703,704,622
8.941253185272217,407,703,704,622
8.941253185272217,407,703,704,622
8.941253185272217,407,703,704,623
8.941253185272217,407,703,704,623
8.941253185272217,406,703,704,623
8.941253185272217,406,704,727,628
8.941253185272217,405,704,727,630
8.941253185272217,404,705,727,632
8.941253185272217,404,707,727,634
8.941253185272217,403,709,727,635
8.957002401351929,402,712,727,636
8.958096027374268,402,715,727,636
8.95905876159668,401,719,727,636
8.95905876159668,401,723,727,636
8.95905876159668,400,726,727,636
8.95905876159668,400,727,727,635
8.95905876159668,399,729,727,635
8.95905876159668,399,729,727,635
8.95905876159668,398,729,727,634
8.95905876159668,397,728,727,634
8.95905876159668,397,728,727,634
8.95905876159668,396,727,727,634
8.95905876159668,395,727,727,634
8.95905876159668,395,727,727,634
8.95905876159668,394,726,727,634
8.95905876159668,393,725,727,635
8.95905876159668,391,725,727,635
8.972972393035889,391,725,719,633
8.972972393035889,389,725,719,633
8.972972393035889,388,725,719,632
8.972972393035889,387,725,719,632
8.972972393035889,385,725,719,631
8.972972393035889,384,723,719,631
8.972972393035889,382,722,719,631
8.972972393035889,381,721,719,631
8.972972393035889,380,720,719,631
8.972972393035889,379,720,719,631
8.972972393035889,378,719,719,631
8.972972393035889,377,718,719,631
8.972972393035889,376,718,719,631
8.972972393035889,376,718,719,631
8.972972393035889,375,718,719,631
8.972972393035889,374,719,719,632
8.972972393035889,373,718,719,631
8.972972393035889,373,718,719,632
8.98897123336792,372,718,719,632
8.98897123336792,371,718,719,632
8.98897123336792,371,718,719,632
8.98897123336792,370,719,719,632
8.992992162704468,370,720,742,637
8.993592500686646,369,720,742,639
8.993592500686646,368,721,742,641
8.993592500686646,367,722,742,642
8.993592500686646,367,725,742,643
8.993592500686646,366,729,742,644
8.993592500686646,366,732,742,644
8.993592500686646,365,737,742,645
8.993592500686646,365,739,742,644
8.993592500686646,364,740,742,644
8.993592500686646,364,742,742,644
8.993592500686646,364,743,742,644
8.993592500686646,363,744,742,644
9.004619121551514,363,744,742,643
9.004619121551514,363,744,742,643
9.004619121551514,363,743,742,643
9.004619121551514,364,743,742,643
9.004619121551514,364,742,742,643
9.004619121551514,364,742,742,643
9.004619121551514,364,742,742,643
9.004619121551514,364,742,742,643
9.004619121551514,364,741,744,644
9.004619121551514,364,741,744,644
9.004619121551514,364,742,744,644
9.004619121551514,363,742,744,644
9.004619121551514,363,742,744,644
9.004619121551514,363,742,744,645
9.004619121551514,363,742,744,645
9.004619121551514,363,742,744,645
9.004619121551514,363,743,744,645
9.0203115940094,363,743,744,645
9.0203115940094,364,744,744,645
9.0203115940094,364,744,744,645
9.0203115940094,364,744,744,645
9.0203115940094,364,744,744,645
9.0203115940094,365,744,744,645
9.0203115940094,365,745,744,645
9.0203115940094,365,745,744,645
9.0203115940094,366,745,744,644
9.0203115940094,366,745,744,644
9.0203115940094,367,745,744,644
9.0203115940094,367,744,744,644
9.0203115940094,368,744,744,644
9.0203115940094,368,744,764,649
9.0203115940094,369,743,764,651
9.0203115940094,369,743,764,653
9.0203115940094,370,744,764,653
9.035994291305542,370,746,764,654
9.036987781524658,370,748,764,655
9.036987781524658,371,751,764,656
9.039012670516968,371,754,764,657
9.039012670516968,371,758,764,657
9.039012670516968,372,761,764,656
9.039012670516968,372,764,764,656
9.039012670516968,373,765,764,656
9.039012670516968,373,766,764,656
9.039012670516968,374,766,764,655
9.039012670516968,374,766,764,655
9.039012670516968,374,766,764,655
9.039012670516968,375,766,764,655
9.039012670516968,376,765,764,655
9.039012670516968,376,764,764,655
9.039012670516968,376,763,764,655
9.039012670516968,377,763,764,655
9.039012670516968,377,763,764,655
9.05189561843872,377,763,764,656
9.05189561843872,377,763,764,656
9.05189561843872,377,763,764,656
9.05189561843872,376,763,764,656
9.05189561843872,376,763,764,656
9.05189561843872,376,763,764,656
9.05189561843872,376,763,764,656
9.05189561843872,375,764,764,656
9.05189561843872,375,764,764,656
9.05189561843872,375,764,764,656
9.05189561843872,374,764,764,656
9.05189561843872,374,764,764,656
9.05189561843872,374,764,764,656
9.05189561843872,374,763,764,656
9.05189561843872,374,763,764,656
9.05189561843872,374,764,764,656
9.05189561843872,373,763,764,656
9.06755781173706,373,763,764,656
9.06755781173706,373,763,764,656
9.06755781173706,372,763,764,656
9.06755781173706,372,763,764,657
9.06755781173706,371,763,764,657
9.06755781173706,371,763,773,659
9.06755781173706,370,763,773,660
9.06755781173706,370,764,773,660
9.06755781173706,369,764,773,661
9.06755781173706,369,765,773,661
9.06755781173706,368,766,773,661
9.06755781173706,367,769,773,662
9.06755781173706,367,770,773,662
9.06755781173706,366,771,773,662
9.06755781173706,365,772,773,662
9.06755781173706,365,773,773,662
9.06755781173706,364,773,773,662
9.06755781173706,364,774,773,661
9.08416485786438,363,774,773,661
9.08473515510559,362,774,773,661
9.08473515510559,362,774,773,661
9.08473515510559,361,773,773,661
9.08473515510559,360,773,773,661
9.08473515510559,360,772,773,661
9.08473515510559,359,772,773,662
9.08473515510559,358,772,773,662
9.08473515510559,357,772,773,662
9.08473515510559,357,772,775,662
9.08473515510559,356,772,775,663
9.08473515510559,355,773,775,663
9.08473515510559,355,773,775,663
9.08473515510559,354,774,775,663
9.08473515510559,354,774,775,663
9.08473515510559,353,774,775,663
9.08473515510559,352,774,775,663
9.099231958389282,352,775,775,663
9.099231958389282,351,775,775,663
9.099231958389282,351,775,775,663
9.099231958389282,350,775,775,663
9.099231958389282,349,775,775,663
9.099231958389282,349,775,775,663
9.099231958389282,349,775,775,663
9.099231958389282,348,775,775,663
9.099231958389282,348,775,775,663
9.099231958389282,347,775,775,663
9.099231958389282,347,775,775,663
9.099231958389282,347,775,775,663
9.099231958389282,346,775,775,663
9.099231958389282,346,775,775,663
9.099231958389282,346,775,787,666
9.099231958389282,346,775,787,667
9.099231958389282,345,775,787,667
9.115014791488647,345,776,787,668
9.115014791488647,345,776,787,668
9.115014791488647,345,778,787,669
9.115014791488647,345,780,787,670
9.115014791488647,345,781,787,670
9.115014791488647,345,784,787,670
9.115014791488647,344,785,787,670
9.115014791488647,344,786,787,669
9.115014791488647,345,787,787,669
9.115014791488647,345,788,787,669
9.115014791488647,345,788,787,669
9.115014791488647,345,788,787,669
9.115014791488647,345,788,787,669
9.115014791488647,345,787,787,669
9.115014791488647,345,787,787,669
9.115014791488647,345,786,787,669
9.115014791488647,345,786,787,669
9.115014791488647,345,786,787,669
9.131078004837036,345,786,787,669
9.132376670837402,345,786,792,671
9.133201599121094,346,786,792,671
9.133201599121094,346,786,792,672
9.133201599121094,346,787,792,672
9.133201599121094,346,787,792,672
9.133201599121094,347,788,792,672
9.133201599121094,347,789,792,673
9.133201599121094,347,790,792,673
9.138987064361572,347,791,792,673
9.138987064361572,348,791,792,673
9.138987064361572,348,792,792,673
9.138987064361572,348,792,792,672
9.138987064361572,349,793,792,672
9.138987064361572,349,793,792,672
9.138987064361572,349,794,792,672
9.138987064361572,350,793,792,672
9.138987064361572,350,793,792,672
9.147003412246704,350,792,792,672
9.147003412246704,351,792,792,672
9.147003412246704,351,791,792,672
9.147003412246704,351,791,792,672
9.147003412246704,352,791,792,672
9.147003412246704,352,791,804,675
9.147003412246704,352,791,804,676
9.147003412246704,352,791,804,677
9.147003412246704,352,792,804,677
9.147003412246704,353,793,804,678
9.147003412246704,353,795,804,679
9.147003412246704,353,796,804,679
9.147003412246704,354,798,804,680
9.147003412246704,354,800,804,680
9.147003412246704,354,802,804,680
9.147003412246704,354,804,804,680
9.147003412246704,354,805,804,679
9.16314148902893,355,806,804,679
9.164186239242554,355,806,804,679
9.164186239242554,355,806,804,679
9.16530156135559,355,805,804,679
9.16530156135559,355,805,804,679
9.16530156135559,356,804,804,679
9.16530156135559,356,804,804,679
9.16530156135559,355,804,804,679
9.16530156135559,355,804,804,679
9.16530156135559,355,804,804,679
9.16530156135559,355,804,802,678
9.16530156135559,355,803,802,678
9.16530156135559,355,803,802,678
9.16530156135559,355,803,802,678
9.16530156135559,354,803,802,678
9.16530156135559,354,802,802,678
9.16530156135559,354,802,802,678
9.17838716506958,353,801,802,678
9.17838716506958,353,801,802,679
9.17838716506958,353,801,802,679
9.17838716506958,352,801,802,679
9.17838716506958,352,801,802,679
9.17838716506958,352,801,802,679
9.17838716506958,351,801,802,679
9.17838716506958,351,802,802,679
9.17838716506958,351,802,802,679
9.17838716506958,350,803,802,679
9.17838716506958,350,803,802,679
9.17838716506958,349,802,802,678
9.17838716506958,349,802,802,679
9.17838716506958,349,802,802,679
9.17838716506958,348,802,802,679
9.17838716506958,348,802,810,681
9.17838716506958,348,802,810,681
9.194208145141602,347,802,810,682
9.194208145141602,347,802,810,682
9.194208145141602,346,803,810,683
9.194208145141602,346,804,810,683
9.194208145141602,345,805,810,683
9.194208145141602,345,806,810,684
9.194208145141602,344,808,810,683
9.194208145141602,343,809,810,684
9.194208145141602,343,809,810,683
9.194208145141602,343,810,810,683
9.194208145141602,342,810,810,683
9.194208145141602,342,810,810,683
9.194208145141602,341,810,810,683
9.194208145141602,341,810,810,683
9.194208145141602,340,810,810,683
9.194208145141602,340,810,810,683
9.194208145141602,339,810,810,683
9.194208145141602,339,809,810,684
9.210165739059448,339,809,810,684
9.210165739059448,338,810,810,684
9.21218752861023,338,810,810,684
9.213243961334229,338,810,811,684
9.213243961334229,337,810,811,684
9.213243961334229,337,811,811,684
9.213243961334229,336,811,811,684
9.213243961334229,336,812,811,684
9.213243961334229,336,812,811,684
9.213243961334229,335,811,811,683
9.213243961334229,335,811,811,684
9.213243961334229,335,811,811,684
9.213243961334229,334,810,811,684
9.213243961334229,334,810,811,684
9.213243961334229,334,810,811,684
9.213243961334229,333,810,811,684
9.213243961334229,333,811,811,684
9.213243961334229,333,811,811,684
9.226223945617676,333,811,811,684
9.226223945617676,332,811,811,684
9.226223945617676,332,811,811,684
9.226223945617676,332,811,811,684
9.226223945617676,332,811,811,684
9.226223945617676,332,811,811,684
9.226223945617676,332,811,811,684
9.226223945617676,332,811,821,686
9.226223945617676,332,811,821,687
9.226223945617676,332,811,821,688
9.226223945617676,332,812,821,689
9.226223945617676,332,813,821,689
9.226223945617676,332,815,821,690
9.226223945617676,332,816,821,690
9.239153146743774,333,817,821,690
9.239153146743774,333,819,821,690
9.239153146743774,333,820,821,690
9.241920709609985,333,822,821,690
9.242923021316528,333,822,821,689
9.243437767028809,333,822,821,689
9.243437767028809,333,822,821,689
9.24545168876648,334,822,821,689
9.24545168876648,334,822,821,689
9.247549533843994,334,821,821,689
9.248744249343872,334,821,821,689
9.249305009841919,335,820,821,689
9.249305009841919,335,820,821,689
9.249305009841919,335,820,821,689
9.249305009841919,335,820,821,689
9.249305009841919,335,821,824,690
9.249305009841919,335,821,824,690
9.249305009841919,335,821,824,691
9.249305009841919,336,821,824,691
9.249305009841919,336,821,824,691
9.249305009841919,336,822,824,691
9.258000135421753,337,822,824,691
9.258000135421753,337,823,824,692
9.258000135421753,337,823,824,691
9.258000135421753,338,824,824,692
9.258000135421753,338,824,824,692
9.258000135421753,338,824,824,691
9.258000135421753,338,824,824,691
9.258000135421753,338,824,824,691
9.258000135421753,338,825,824,691
9.258000135421753,338,825,824,691
9.258000135421753,339,824,824,691
9.258000135421753,339,824,824,691
9.258000135421753,339,824,824,691
9.258000135421753,339,823,824,691
9.258000135421753,339,823,824,691
9.258000135421753,340,823,824,691
9.258000135421753,340,823,831,693
9.273715496063232,340,823,831,694
9.273715496063232,340,823,831,695
9.273715496063232,340,824,831,695
9.273715496063232,341,825,831,696
9.273715496063232,341,827,831,696
9.273715496063232,341,828,831,696
9.273715496063232,341,830,831,696
9.273715496063232,341,831,831,696
9.273715496063232,341,832,831,695
9.273715496063232,341,832,831,695
9.273715496063232,341,832,831,695
9.273715496063232,341,832,831,695
9.273715496063232,341,832,831,695
9.273715496063232,341,832,831,695
9.273715496063232,341,831,831,695
9.273715496063232,341,831,831,695
9.273715496063232,340,830,831,695
9.289478302001953,340,830,831,695
9.290663003921509,340,830,831,695
9.290663003921509,340,830,831,696
9.290663003921509,340,830,831,696
9.290663003921509,339,830,831,696
9.290663003921509,339,830,831,696
9.290663003921509,339,831,831,696
9.290663003921509,339,831,831,696
9.290663003921509,338,832,831,696
9.290663003921509,338,832,831,695
9.290663003921509,338,832,831,695
9.290663003921509,337,831,831,695
9.290663003921509,337,831,831,695
9.290663003921509,337,831,831,695
9.290663003921509,337,830,831,696
9.290663003921509,336,830,831,696
9.290663003921509,336,829,831,696
9.290663003921509,335,830,831,696
9.305218696594238,335,830,831,696
9.305218696594238,334,830,831,696
9.305218696594238,334,831,831,696
9.305218696594238,334,831,831,696
9.305218696594238,333,831,831,696
9.305218696594238,333,831,831,696
9.305218696594238,333,831,831,696
9.305218696594238,332,831,836,697
9.305218696594238,332,831,836,698
9.305218696594238,332,831,836,698
9.305218696594238,331,832,836,698
9.305218696594238,331,832,836,698
9.305218696594238,330,832,836,699
9.305218696594238,330,833,836,699
9.305218696594238,330,834,836,699
9.305218696594238,329,835,836,699
9.305218696594238,329,836,836,699
9.321072340011597,329,836,836,699
9.32196831703186,328,837,836,699
9.32196831703186,328,837,836,698
9.32196831703186,328,837,836,698
9.32196831703186,327,837,836,698
9.32196831703186,327,837,836,698
9.32196831703186,327,836,836,698
9.32196831703186,326,836,836,698
9.32196831703186,326,835,836,698
9.32196831703186,326,835,836,699
9.32196831703186,326,835,836,699
9.32196831703186,325,835,836,699
9.32196831703186,325,835,837,699
9.32196831703186,325,835,837,699
9.32196831703186,325,836,837,699
9.32196831703186,325,836,837,699
9.32196831703186,325,837,837,699
9.337079048156738,325,837,837,699
9.337877035140991,325,837,837,699
9.338624954223633,324,837,837,699
9.33963656425476,324,837,837,699
9.33963656425476,324,836,837,699
9.33963656425476,324,836,837,699
9.33963656425476,323,836,837,700
9.33963656425476,323,836,837,700
9.33963656425476,323,836,837,700
9.33963656425476,323,837,837,700
9.33963656425476,323,837,837,700
9.33963656425476,323,838,837,700
9.33963656425476,323,838,837,699
9.33963656425476,324,838,837,699
9.33963656425476,324,838,837,699
9.33963656425476,324,838,837,699
9.33963656425476,324,838,837,699
9.33963656425476,324,838,846,701
9.352890729904175,324,837,846,702
9.352890729904175,324,837,846,703
9.352890729904175,324,837,846,703
9.352890729904175,324,838,846,703
9.352890729904175,324,839,846,704
9.352890729904175,324,840,846,704
9.352890729904175,325,842,846,704
9.352890729904175,325,843,846,705
9.352890729904175,325,844,846,704
9.352890729904175,325,846,846,704
9.352890729904175,326,846,846,704
9.352890729904175,326,847,846,704
9.352890729904175,326,847,846,704
9.352890729904175,326,847,846,704
9.352890729904175,326,846,846,704
9.352890729904175,327,846,846,704
9.352890729904175,327,846,846,704
9.368537664413452,327,846,846,704
9.369744062423706,327,846,846,704
9.369744062423706,328,846,846,704
9.369744062423706,328,846,846,704
9.369744062423706,328,846,847,704
9.369744062423706,328,846,847,704
9.369744062423706,328,846,847,704
9.369744062423706,328,846,847,704
9.369744062423706,328,846,847,704
9.369744062423706,329,846,847,704
9.369744062423706,329,846,847,705
9.369744062423706,329,846,847,705
9.369744062423706,329,845,847,705
9.369744062423706,329,845,847,705
9.369744062423706,329,846,847,705
9.369744062423706,329,846,847,705
9.369744062423706,329,846,847,705
9.369744062423706,330,847,847,705
9.38433575630188,330,847,847,705
9.38433575630188,330,847,847,705
9.38433575630188,330,848,847,705
9.38433575630188,330,848,847,705
9.38433575630188,330,848,847,705
9.38433575630188,331,847,847,705
9.38433575630188,331,847,847,705
9.38433575630188,331,847,847,705
9.38433575630188,331,847,847,705
9.38433575630188,331,847,852,706
9.38433575630188,330,847,852,706
9.38433575630188,330,848,852,707
9.38433575630188,330,848,852,707
9.38433575630188,330,848,852,707
9.38433575630188,330,849,852,708
9.38433575630188,330,849,852,708
9.38433575630188,330,850,852,708
9.400205373764038,330,851,852,708
9.401508808135986,330,851,852,708
9.401767492294312,330,852,852,708
9.401767492294312,330,852,852,708
9.401767492294312,329,852,852,708
9.401767492294312,329,852,852,708
9.401767492294312,329,852,852,708
9.401767492294312,329,852,852,707
9.401767492294312,329,852,852,708
9.401767492294312,329,852,852,708
9.401767492294312,329,852,852,708
9.401767492294312,329,852,852,708
9.401767492294312,328,852,852,708
9.401767492294312,328,852,852,708
9.401767492294312,328,852,850,707
9.401767492294312,328,852,850,707
9.401767492294312,327,852,850,707
9.401767492294312,327,852,850,707
9.416319608688354,327,851,850,706
9.416319608688354,326,851,850,707
9.416319608688354,326,851,850,706
9.416319608688354,326,850,850,707
9.416319608688354,325,849,850,707
9.416319608688354,325,849,850,707
9.416319608688354,325,848,850,707
9.416319608688354,324,848,850,707
9.416319608688354,324,849,850,707
9.416319608688354,324,849,850,707
9.416319608688354,324,849,850,707
9.416319608688354,323,850,850,708
9.416319608688354,323,850,850,707
9.416319608688354,323,850,850,707
9.416319608688354,322,850,850,707
9.416319608688354,322,851,850,707
9.416319608688354,322,850,850,707
9.432075262069702,322,850,850,707
9.432075262069702,322,850,856,709
9.432075262069702,322,850,856,709
9.432075262069702,321,850,856,710
9.432075262069702,321,850,856,710
9.432075262069702,321,851,856,710
9.432075262069702,321,852,856,711
9.432075262069702,320,853,856,711
9.439655542373657,320,855,856,711
9.439655542373657,320,855,856,711
9.439655542373657,320,856,856,711
9.439655542373657,320,856,856,711
9.439655542373657,320,857,856,711
9.439655542373657,319,857,856,710
9.439655542373657,319,857,856,710
9.439655542373657,319,857,856,710
9.439655542373657,319,857,856,710
9.439655542373657,319,856,856,710
9.448177099227905,319,856,856,710
9.448177099227905,319,856,856,710
9.448177099227905,318,855,856,710
9.448177099227905,318,855,856,710
9.448177099227905,318,855,856,710
9.448177099227905,318,855,856,710
9.448177099227905,318,855,856,711
9.448177099227905,318,855,856,711
9.448177099227905,318,856,856,711
9.448177099227905,318,856,856,711
9.448177099227905,318,856,856,711
9.448177099227905,318,857,856,710
9.448177099227905,318,857,856,710
9.448177099227905,318,857,856,710
9.448177099227905,318,857,856,710
9.448177099227905,318,856,856,710
