time,pos,cur,cmd_pos,cmd_cur
7.978306770324707,302,833,832,694
7.978306770324707,302,833,832,694
7.978306770324707,302,833,832,693
7.978306770324707,302,833,832,693
7.978306770324707,302,833,832,693
7.978306770324707,302,833,832,693
7.978306770324707,302,832,832,693
7.978306770324707,302,832,832,693
7.978306770324707,302,832,832,693
7.978306770324707,301,832,832,693
7.978306770324707,301,832,827,692
7.978306770324707,301,831,827,692
7.978306770324707,301,831,827,692
7.994403123855591,302,831,827,691
7.995526313781738,302,830,827,691
7.995682954788208,301,830,827,691
7.995682954788208,301,830,827,691
7.995682954788208,301,829,827,691
7.995682954788208,301,828,827,691
7.995682954788208,301,828,827,691
7.995682954788208,301,827,827,691
7.995682954788208,301,827,827,691
7.995682954788208,301,827,827,691
7.995682954788208,301,827,827,691
7.995682954788208,301,827,827,691
7.995682954788208,301,827,827,691
7.995682954788208,301,827,827,691
7.995682954788208,300,827,827,691
7.995682954788208,300,827,827,691
7.995682954788208,300,827,827,691
7.995682954788208,300,827,827,691
8.01032042503357,300,827,827,691
8.01032042503357,353,827,833,692
8.01032042503357,353,827,833,693
8.01032042503357,353,827,833,693
8.01032042503357,353,827,833,694
8.01032042503357,353,828,833,694
8.01032042503357,301,828,833,694
8.01032042503357,301,829,833,694
8.01032042503357,301,830,833,695
8.01032042503357,301,831,833,695
8.01032042503357,301,832,833,694
8.01032042503357,301,833,833,694
8.01032042503357,301,834,833,694
8.01032042503357,301,834,833,694
8.01032042503357,301,834,833,694
8.01032042503357,301,834,833,694
8.01032042503357,300,833,833,694
8.02597451210022,300,833,833,694
8.02597451210022,300,833,833,694
8.02597451210022,301,833,833,694
8.02597451210022,301,833,833,694
8.02597451210022,301,833,833,694
8.02597451210022,301,833,833,694
8.02597451210022,301,833,827,693
8.02597451210022,300,833,827,692
8.02597451210022,300,833,827,692
8.02597451210022,300,833,827,691
8.02597451210022,301,832,827,691
8.02597451210022,300,831,827,690
8.02597451210022,300,830,827,690
8.02597451210022,300,829,827,690
8.02597451210022,300,829,827,690
8.02597451210022,300,827,827,691
8.02597451210022,300,826,827,691
8.041690587997437,300,826,827,691
8.041690587997437,300,826,827,691
8.043629169464111,300,826,827,691
8.043869972229004,300,826,827,691
8.043869972229004,300,827,827,691
8.043869972229004,300,827,827,691
8.043869972229004,300,827,827,691
8.043869972229004,300,827,827,691
8.048802852630615,300,827,827,691
8.048802852630615,300,827,827,691
8.048802852630615,300,827,827,691
8.048802852630615,300,827,833,693
8.048802852630615,300,827,833,693
8.048802852630615,300,827,833,694
8.048802852630615,300,827,833,694
8.048802852630615,300,828,833,694
8.048802852630615,300,829,833,694
8.048802852630615,300,830,833,694
8.057531595230103,300,832,833,695
8.057531595230103,300,832,833,694
8.057531595230103,300,833,833,694
8.057531595230103,300,833,833,694
8.057531595230103,300,833,833,694
8.057531595230103,300,834,833,694
8.057531595230103,300,834,833,694
8.057531595230103,300,834,833,694
8.057531595230103,300,833,833,694
8.057531595230103,300,833,833,694
8.057531595230103,300,833,833,694
8.057531595230103,300,833,833,694
8.057531595230103,301,833,833,694
8.057531595230103,301,833,833,694
8.057531595230103,301,833,833,694
8.057531595230103,301,833,829,693
8.057531595230103,301,833,829,693
8.073227167129517,301,833,829,692
8.073227167129517,301,833,829,692
8.073227167129517,301,833,829,692
8.073227167129517,301,832,829,692
8.073227167129517,301,831,829,692
8.073227167129517,301,830,829,692
8.073227167129517,301,830,829,692
8.073227167129517,301,829,829,692
8.073227167129517,301,829,829,692
8.073227167129517,301,829,829,692
8.073227167129517,300,829,829,692
8.073227167129517,300,829,829,692
8.073227167129517,300,829,829,692
8.073227167129517,300,829,829,692
8.073227167129517,300,829,829,692
8.073227167129517,300,829,829,692
8.073227167129517,301,829,829,692
8.073227167129517,301,829,829,692
8.089320182800293,301,829,829,692
8.089320182800293,301,829,829,692
8.091689109802246,301,829,829,692
8.092009544372559,301,829,832,693
8.092009544372559,301,828,832,693
8.092009544372559,301,829,832,693
8.092009544372559,301,829,832,693
8.092009544372559,301,829,832,694
8.092009544372559,301,829,832,694
8.092009544372559,301,830,832,694
8.092009544372559,300,831,832,694
8.092009544372559,300,831,832,694
8.092009544372559,300,832,832,694
8.092009544372559,300,833,832,694
8.092009544372559,301,833,832,694
8.092009544372559,301,833,832,694
8.092009544372559,301,833,832,693
8.105420351028442,301,833,832,693
8.106247901916504,301,833,832,693
8.106247901916504,301,833,832,693
8.106247901916504,301,832,832,693
8.106247901916504,301,832,832,693
8.106247901916504,301,831,832,694
8.106247901916504,301,831,832,694
8.106247901916504,354,831,829,693
8.106247901916504,354,831,829,693
8.106247901916504,354,832,829,692
8.106247901916504,354,832,829,692
8.106247901916504,354,832,829,692
8.106247901916504,300,831,829,692
8.106247901916504,300,831,829,692
8.106247901916504,300,830,829,692
8.106247901916504,300,830,829,692
8.106247901916504,300,829,829,692
8.106247901916504,300,828,829,692
8.12132477760315,300,828,829,692
8.12132477760315,300,828,829,692
8.123342037200928,300,829,829,692
8.123342037200928,300,828,829,692
8.125356197357178,300,829,829,692
8.125356197357178,300,829,829,692
8.125356197357178,300,829,829,692
8.127366781234741,300,829,829,692
8.127366781234741,300,829,829,692
8.129378080368042,300,829,829,692
8.129378080368042,300,829,829,692
8.129378080368042,300,830,832,693
8.129378080368042,300,829,832,693
8.129378080368042,300,829,832,693
8.129378080368042,300,829,832,693
8.129378080368042,300,829,832,693
8.129378080368042,300,830,832,694
8.129378080368042,300,830,832,694
8.137120008468628,300,831,832,694
8.137120008468628,300,831,832,694
8.137120008468628,300,832,832,694
8.137120008468628,300,832,832,694
8.137120008468628,300,833,832,693
8.137120008468628,300,833,832,693
8.137120008468628,300,833,832,693
8.137120008468628,300,833,832,693
8.137120008468628,300,833,832,693
8.137120008468628,300,832,832,693
8.137120008468628,300,832,832,693
8.137120008468628,300,832,832,693
8.149138689041138,300,831,832,693
8.149138689041138,300,831,832,693
8.149138689041138,300,831,832,694
8.149138689041138,300,831,832,694
8.149138689041138,300,831,829,693
8.152970314025879,300,831,829,693
8.153880834579468,300,831,829,693
8.153880834579468,300,831,829,692
8.153880834579468,300,832,829,692
8.153880834579468,300,832,829,692
8.153880834579468,299,831,829,692
8.153880834579468,299,830,829,692
8.153880834579468,299,830,829,692
8.153880834579468,300,830,829,692
8.153880834579468,300,829,829,692
8.153880834579468,300,829,829,692
8.153880834579468,300,829,829,692
8.153880834579468,300,829,829,692
8.164546966552734,300,829,829,692
8.165880918502808,300,829,829,692
8.166246891021729,300,829,829,692
8.167256832122803,300,829,829,692
8.168253660202026,300,829,829,692
8.169265270233154,300,829,829,692
8.170255422592163,300,829,829,692
8.171254634857178,300,829,829,692
8.1722731590271,300,829,832,692
8.173256158828735,300,829,832,693
8.173256158828735,300,829,832,693
8.174256563186646,300,829,832,693
8.175254344940186,300,829,832,693
8.176256656646729,300,829,832,694
8.177257061004639,300,830,832,694
8.178255081176758,300,830,832,694
8.179258346557617,300,831,832,694
8.180219650268555,300,832,832,694
8.181350231170654,300,833,832,694
8.181350231170654,300,833,832,693
8.182347297668457,300,833,832,693
8.183457851409912,301,833,832,693
8.18491792678833,301,833,832,693
8.18542218208313,301,832,832,693
8.18643832206726,301,832,832,693
8.187437534332275,300,832,832,693
8.188440084457397,300,831,832,694
8.189438581466675,300,831,832,694
8.190438508987427,300,831,832,694
8.191438674926758,300,831,832,694
8.192439317703247,300,832,829,693
8.192439317703247,301,832,829,693
8.193438053131104,301,832,829,692
8.194437026977539,301,832,829,692
8.195440769195557,300,832,829,692
8.196441650390625,300,832,829,692
8.196441650390625,300,831,829,692
8.196441650390625,300,830,829,692
8.196441650390625,300,830,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,830,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,829,829,692
8.196441650390625,300,829,829,692
8.196441650390625,301,829,829,692
8.196441650390625,301,829,829,692
8.196441650390625,301,829,829,692
8.196441650390625,301,830,829,692
8.212321996688843,301,829,833,692
8.212321996688843,301,829,833,693
8.214205503463745,300,829,833,693
8.21497130393982,301,829,833,694
8.21497130393982,301,829,833,694
8.21497130393982,300,830,833,694
8.21497130393982,300,831,833,694
8.21497130393982,300,831,833,694
8.21497130393982,300,832,833,694
8.21497130393982,300,832,833,694
8.21497130393982,300,833,833,694
8.21497130393982,301,833,833,694
8.21497130393982,301,833,833,694
8.21497130393982,301,833,833,694
8.21497130393982,301,833,833,694
8.21497130393982,301,833,833,694
8.21497130393982,301,833,833,694
8.21497130393982,301,833,833,694
8.22799563407898,300,833,833,694
8.22799563407898,300,833,833,694
8.22799563407898,300,833,833,694
8.22799563407898,300,833,833,694
8.22799563407898,300,833,828,693
8.22799563407898,300,833,828,692
8.22799563407898,301,833,828,692
8.22799563407898,300,832,828,692
8.22799563407898,300,832,828,691
8.22799563407898,300,831,828,691
8.22799563407898,300,830,828,691
8.22799563407898,300,830,828,691
8.22799563407898,300,829,828,691
8.22799563407898,300,828,828,691
8.22799563407898,300,828,828,691
8.22799563407898,300,827,828,691
8.22799563407898,300,827,828,692
8.243856191635132,299,827,828,692
8.243856191635132,299,827,828,692
8.245706558227539,299,827,828,692
8.245706558227539,299,828,828,692
8.245706558227539,299,828,828,692
8.245706558227539,300,828,828,692
8.249265909194946,300,828,828,692
8.249265909194946,300,829,828,692
8.249265909194946,300,829,828,691
8.249265909194946,300,829,833,693
8.249265909194946,300,829,833,693
8.249265909194946,300,829,833,693
8.249265909194946,300,829,833,694
8.249265909194946,300,829,833,694
8.249265909194946,300,829,833,694
8.249265909194946,300,830,833,694
8.249265909194946,300,830,833,694
8.249265909194946,300,831,833,695
8.25954008102417,300,832,833,695
8.25954008102417,300,833,833,694
8.25954008102417,300,833,833,694
8.25954008102417,300,834,833,694
8.25954008102417,300,834,833,694
8.25954008102417,300,834,833,694
8.25954008102417,300,834,833,694
8.25954008102417,300,834,833,694
8.25954008102417,300,833,833,694
8.25954008102417,300,833,833,694
8.25954008102417,300,833,833,694
8.25954008102417,300,833,833,694
8.25954008102417,300,833,833,694
8.25954008102417,300,833,828,693
8.25954008102417,300,833,828,692
8.25954008102417,300,833,828,692
8.25954008102417,300,833,828,692
8.275380849838257,300,832,828,691
8.275380849838257,300,831,828,691
8.275380849838257,300,831,828,691
8.275380849838257,300,830,828,691
8.275380849838257,300,829,828,691
8.275380849838257,300,828,828,691
8.275380849838257,300,828,828,691
8.275380849838257,300,827,828,691
8.275380849838257,300,827,828,691
8.275380849838257,300,827,828,692
8.275380849838257,300,827,828,692
8.275380849838257,300,827,828,692
8.275380849838257,299,827,828,692
8.275380849838257,299,828,828,692
8.275380849838257,300,828,828,692
8.275380849838257,300,828,828,692
8.275380849838257,300,829,828,692
8.291358470916748,300,829,828,691
8.292185068130493,300,829,833,692
8.292677879333496,300,829,833,693
8.292677879333496,300,829,833,693
8.292677879333496,300,828,833,694
8.292677879333496,300,828,833,694
8.292677879333496,300,829,833,694
8.292677879333496,300,830,833,694
8.292677879333496,300,830,833,694
8.292677879333496,300,832,833,695
8.292677879333496,300,832,833,694
8.292677879333496,300,833,833,694
8.292677879333496,300,833,833,694
8.292677879333496,300,834,833,694
8.292677879333496,300,834,833,694
8.292677879333496,300,834,833,694
8.292677879333496,300,833,833,694
8.292677879333496,300,833,833,694
8.306905508041382,300,833,833,694
8.306905508041382,300,833,833,694
8.306905508041382,300,833,833,694
8.306905508041382,300,833,833,694
8.306905508041382,301,833,833,694
8.306905508041382,301,833,829,693
8.306905508041382,301,833,829,693
8.306905508041382,301,833,829,692
8.306905508041382,301,833,829,692
8.306905508041382,301,832,829,692
8.306905508041382,301,832,829,692
8.306905508041382,301,831,829,692
8.306905508041382,301,831,829,692
8.306905508041382,301,830,829,692
8.306905508041382,300,829,829,692
8.306905508041382,300,829,829,692
8.306905508041382,300,829,829,692
8.3225736618042,300,829,829,692
8.323684215545654,300,829,829,692
8.324527740478516,300,829,829,692
8.325808048248291,300,829,829,692
8.326619386672974,300,829,829,692
8.326619386672974,300,829,829,692
8.326619386672974,300,829,829,692
8.329045057296753,300,829,829,692
8.329045057296753,300,829,829,692
8.329045057296753,300,829,829,692
8.329045057296753,300,829,832,692
8.329045057296753,300,829,832,693
8.329045057296753,300,830,832,693
8.329045057296753,300,829,832,693
8.329045057296753,300,829,832,693
8.329045057296753,300,829,832,693
8.329045057296753,300,829,832,694
8.338259935379028,301,830,832,694
8.338259935379028,300,830,832,694
8.338259935379028,300,831,832,694
8.338259935379028,300,832,832,694
8.338259935379028,300,832,832,694
8.338259935379028,300,833,832,694
8.338259935379028,300,833,832,694
8.338259935379028,300,833,832,693
8.338259935379028,300,833,832,693
8.338259935379028,300,833,832,693
8.338259935379028,300,833,832,693
8.338259935379028,300,832,832,693
8.34912371635437,300,832,832,693
8.34912371635437,300,832,832,693
8.34912371635437,300,831,832,693
8.34912371635437,300,831,830,693
8.34912371635437,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,693
8.353919982910156,300,831,830,692
8.353919982910156,300,831,830,692
8.353919982910156,300,831,830,692
8.353919982910156,299,831,830,692
8.353919982910156,299,830,830,692
8.353919982910156,299,830,830,692
8.353919982910156,299,829,830,693
8.353919982910156,299,829,830,693
8.353919982910156,299,829,830,693
8.353919982910156,299,829,830,693
8.369656562805176,299,829,830,693
8.370500564575195,300,830,830,693
8.371331214904785,300,830,830,693
8.371331214904785,300,831,832,693
8.371331214904785,300,831,832,693
8.371331214904785,300,831,832,693
8.371331214904785,300,831,832,693
8.371331214904785,300,831,832,693
8.371331214904785,300,831,832,693
8.371331214904785,300,831,832,694
8.371331214904785,300,831,832,694
8.371331214904785,300,831,832,694
8.371331214904785,300,831,832,694
8.371331214904785,300,831,832,694
8.371331214904785,299,832,832,694
8.371331214904785,300,833,832,694
8.371331214904785,300,833,832,693
8.371331214904785,300,833,832,693
8.385295152664185,300,833,832,693
8.385295152664185,300,832,832,693
8.385295152664185,300,832,832,693
8.385295152664185,300,832,832,693
8.385295152664185,300,832,832,693
8.385295152664185,300,832,832,693
8.385295152664185,300,831,832,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,693
8.385295152664185,300,831,830,692
8.385295152664185,300,831,830,692
8.400985717773438,300,831,830,692
8.402271032333374,300,831,830,692
8.403048276901245,300,830,830,692
8.403048276901245,300,830,830,692
8.403048276901245,300,829,830,692
8.403048276901245,300,829,830,693
8.403048276901245,300,829,830,693
8.403048276901245,300,829,830,693
8.403048276901245,299,829,830,693
8.403048276901245,300,829,830,693
8.403048276901245,300,829,830,693
8.403048276901245,300,831,830,693
8.403048276901245,300,831,832,693
8.403048276901245,300,832,832,693
8.403048276901245,300,832,832,693
8.403048276901245,300,831,832,693
8.403048276901245,300,831,832,693
8.416767597198486,300,831,832,693
8.416767597198486,300,830,832,694
8.416767597198486,300,830,832,694
8.416767597198486,300,831,832,694
8.416767597198486,300,831,832,694
8.416767597198486,300,831,832,694
8.416767597198486,300,832,832,694
8.416767597198486,300,833,832,694
8.416767597198486,300,833,832,693
8.416767597198486,300,833,832,693
8.416767597198486,300,833,832,693
8.416767597198486,300,833,832,693
8.416767597198486,300,832,832,693
8.416767597198486,300,832,832,693
8.416767597198486,300,832,832,693
8.416767597198486,300,831,832,694
8.416767597198486,300,831,832,694
8.432537317276001,300,831,830,693
8.432537317276001,300,831,830,693
8.433629035949707,300,831,830,693
8.435131549835205,300,832,830,693
8.435460805892944,300,832,830,693
8.43647050857544,300,832,830,692
8.437469005584717,301,832,830,692
8.438469409942627,300,832,830,692
8.439469337463379,300,831,830,692
8.440470218658447,300,830,830,692
8.440470218658447,300,830,830,692
8.44147253036499,300,830,830,692
8.44247055053711,300,829,830,693
8.443472862243652,300,829,830,693
8.44447374343872,300,829,830,693
8.445483922958374,300,829,830,693
8.446906328201294,300,829,830,693
8.446906328201294,300,830,830,693
8.447908878326416,300,830,830,693
8.449426412582397,300,831,830,693
8.450446367263794,300,831,830,692
8.451571941375732,300,831,830,692
8.452397108078003,300,831,832,693
8.452397108078003,300,831,832,693
8.453409433364868,300,831,832,693
8.454408645629883,300,830,832,693
8.45540714263916,300,830,832,693
8.456409692764282,300,830,832,694
8.457410097122192,300,830,832,694
8.458422422409058,300,830,832,694
8.45941162109375,300,831,832,694
8.460411310195923,300,831,832,694
8.461409330368042,300,832,832,694
8.462410926818848,300,833,832,694
8.463124752044678,300,833,832,694
8.463124752044678,300,833,832,693
8.463124752044678,300,833,832,693
8.463124752044678,300,833,832,693
8.463124752044678,300,832,832,693
8.463124752044678,300,832,832,693
8.463124752044678,300,832,832,693
8.463124752044678,300,832,832,693
8.463124752044678,300,831,832,693
8.463124752044678,300,831,832,694
8.463124752044678,300,831,830,693
8.463124752044678,300,831,830,693
8.463124752044678,300,831,830,693
8.463124752044678,300,832,830,693
8.463124752044678,300,831,830,693
8.463124752044678,300,831,830,693
8.463124752044678,300,831,830,693
8.478079319000244,300,831,830,693
8.478079319000244,300,831,830,693
8.478079319000244,299,831,830,693
8.478079319000244,300,831,830,692
8.478079319000244,300,831,830,692
8.478079319000244,300,831,830,692
8.478079319000244,300,831,830,692
8.478079319000244,300,830,830,692
8.478079319000244,299,830,830,692
8.478079319000244,299,829,830,692
8.478079319000244,299,829,830,693
8.478079319000244,299,829,830,693
8.478079319000244,299,829,830,693
8.478079319000244,299,829,830,693
8.478079319000244,299,829,830,693
8.478079319000244,300,830,831,693
8.478079319000244,300,831,831,693
8.493726968765259,300,831,831,693
8.493726968765259,300,831,831,693
8.493726968765259,300,831,831,693
8.493726968765259,300,831,831,693
8.498014211654663,300,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,299,831,831,693
8.49853801727295,300,831,831,693
8.49853801727295,300,831,831,693
8.49853801727295,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.510336875915527,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,832,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,301,831,831,693
8.526110410690308,301,831,831,693
8.526110410690308,301,831,831,693
8.526110410690308,300,831,831,693
8.526110410690308,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.541947364807129,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.549642086029053,300,831,831,693
8.557619333267212,300,831,831,693
8.557619333267212,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.559508562088013,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,830,831,693
8.573325395584106,300,830,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.573325395584106,300,831,831,693
8.58907675743103,300,830,831,693
8.58907675743103,300,830,831,693
8.58907675743103,300,830,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.58907675743103,300,830,831,693
8.58907675743103,300,830,831,694
8.58907675743103,300,831,831,694
8.58907675743103,300,831,831,693
8.58907675743103,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,831,831,693
8.604953050613403,300,830,831,693
8.604953050613403,300,831,831,694
8.604953050613403,300,831,831,694
8.604953050613403,300,831,831,694
8.604953050613403,300,831,831,694
8.604953050613403,300,831,831,694
8.604953050613403,300,831,831,694
8.604953050613403,300,832,831,694
8.604953050613403,300,832,831,693
8.604953050613403,300,832,831,693
8.604953050613403,300,832,831,693
8.620671033859253,300,832,831,693
8.620671033859253,300,832,831,693
8.620671033859253,300,832,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,830,831,693
8.620671033859253,301,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.620671033859253,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,301,831,831,693
8.636556148529053,301,831,831,693
8.636556148529053,301,830,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,830,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,300,831,831,693
8.636556148529053,301,831,831,693
8.649652242660522,301,830,831,693
8.649652242660522,301,830,831,694
8.649652242660522,301,831,831,694
8.652242660522461,301,831,831,693
8.652242660522461,301,831,831,693
8.652242660522461,301,831,831,693
8.652242660522461,301,831,831,693
8.652242660522461,301,831,831,693
8.652242660522461,301,831,831,693
8.652242660522461,301,831,831,693
8.652242660522461,300,831,831,693
8.652242660522461,300,830,831,694
8.652242660522461,300,830,831,694
8.652242660522461,300,830,831,694
8.652242660522461,300,831,831,694
8.652242660522461,300,831,831,694
8.652242660522461,300,832,831,694
8.652242660522461,300,832,831,693
8.652242660522461,300,832,831,693
8.652242660522461,300,832,831,693
8.668027639389038,300,832,831,693
8.668027639389038,300,832,831,693
8.668027639389038,300,831,831,693
8.668027639389038,300,831,831,693
8.668027639389038,300,831,831,693
8.668027639389038,300,831,830,693
8.668027639389038,300,831,830,693
8.668027639389038,300,831,830,693
8.668027639389038,300,831,830,693
8.668027639389038,300,831,830,693
8.668027639389038,300,831,830,693
8.668027639389038,300,830,830,692
8.668027639389038,300,830,830,693
8.668027639389038,300,830,830,693
8.668027639389038,300,830,830,693
8.668027639389038,300,830,830,693
8.668027639389038,300,830,830,693
8.668027639389038,300,830,830,693
8.683810472488403,300,830,830,693
8.68522334098816,300,830,830,693
8.686107158660889,300,830,830,693
8.686107158660889,300,831,830,692
8.686107158660889,300,831,830,692
8.686107158660889,300,830,830,692
8.686107158660889,300,831,830,692
8.686107158660889,300,830,830,692
8.686107158660889,300,830,830,692
8.686107158660889,300,830,832,693
8.686107158660889,300,829,832,693
8.686107158660889,300,829,832,693
8.686107158660889,300,829,832,694
8.686107158660889,300,829,832,694
8.696441650390625,300,829,832,694
8.697459936141968,300,830,832,694
8.698464632034302,300,830,832,694
8.69945740699768,300,831,832,694
8.7004554271698,300,831,832,694
8.701454162597656,300,832,832,694
8.702454566955566,300,832,832,694
8.702454566955566,300,833,832,694
8.703565120697021,300,833,832,694
8.705324649810791,300,833,832,694
8.705804109573364,300,833,832,694
8.706820011138916,300,833,832,694
8.70781946182251,300,833,832,694
8.708817958831787,300,833,832,694
8.70982050895691,300,833,832,694
8.71082067489624,300,833,832,694
8.711819171905518,300,832,832,693
8.712821960449219,300,833,830,693
8.712821960449219,300,833,830,693
8.71382451057434,300,833,830,692
8.715114116668701,300,832,830,692
8.71611213684082,300,831,830,692
8.717111825942993,300,831,830,692
8.717111825942993,300,830,830,693
8.718112230300903,300,829,830,693
8.719111680984497,300,829,830,693
8.72011423110962,300,829,830,693
8.721113443374634,300,829,830,693
8.722546339035034,300,829,830,693
8.723053216934204,300,830,830,693
8.724064350128174,300,830,830,693
8.725064992904663,300,831,830,693
8.726065397262573,300,831,830,693
8.727065324783325,300,831,830,693
8.727065324783325,300,831,830,693
8.728064775466919,300,830,830,692
8.729066610336304,300,831,830,693
8.730070114135742,300,830,830,693
8.730070114135742,300,830,830,693
8.730070114135742,300,831,832,693
8.730070114135742,300,830,832,693
8.730070114135742,300,830,832,693
8.730070114135742,301,830,832,693
8.730070114135742,301,830,832,693
8.730070114135742,301,830,832,694
8.730070114135742,301,830,832,694
8.730070114135742,301,831,832,694
8.730070114135742,300,831,832,694
8.730070114135742,300,831,832,694
8.730070114135742,300,831,832,694
8.730070114135742,300,832,832,694
8.730070114135742,300,832,832,694
8.730070114135742,300,833,832,694
8.730070114135742,300,833,832,694
8.74578332901001,301,833,832,693
8.74578332901001,300,833,832,693
8.747947216033936,300,833,832,693
8.74843454360962,300,833,832,693
8.74843454360962,300,832,832,693
8.749944925308228,300,832,832,693
8.749944925308228,300,831,832,693
8.749944925308228,300,830,830,693
8.749944925308228,300,830,830,693
8.749944925308228,300,831,830,693
8.749944925308228,300,830,830,693
8.749944925308228,300,831,830,693
8.749944925308228,300,831,830,693
8.749944925308228,300,831,830,693
8.749944925308228,300,831,830,693
8.749944925308228,300,831,830,693
8.749944925308228,300,831,830,693
8.761462450027466,301,831,830,693
8.761462450027466,301,831,830,692
8.761462450027466,301,831,830,692
8.761462450027466,300,831,830,692
8.761462450027466,300,830,830,692
8.761462450027466,300,830,830,692
8.761462450027466,300,829,830,692
8.761462450027466,300,829,830,692
8.761462450027466,300,829,830,693
8.761462450027466,300,829,830,693
8.761462450027466,300,829,830,693
8.761462450027466,301,829,830,693
8.761462450027466,301,830,833,694
