time,pos,cur,cmd_pos,cmd_cur
3.5516598224639893,200,25,324,2209492238336.0
3.5516598224639893,200,25,324,2209492238336.0
3.5516598224639893,200,25,324,2209492238336.0
3.5516598224639893,200,25,324,2209492238336.0
3.5516598224639893,200,25,324,2209492238336.0
3.5625975131988525,200,25,324,2209492238336.0
3.5625975131988525,200,25,324,2209492238336.0
3.5625975131988525,200,25,324,2209492238336.0
3.566962718963623,200,26,324,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.566962718963623,200,25,624,2209492238336.0
3.5827226638793945,200,25,624,2209492238336.0
3.584336996078491,200,25,624,2209492238336.0
3.584336996078491,200,25,624,2209492238336.0
3.584336996078491,200,25,624,2209492238336.0
3.584336996078491,200,25,300,2209492238336.0
3.584336996078491,200,25,300,2209492238336.0
3.584336996078491,260,25,300,2209492238336.0
3.584336996078491,360,25,300,2209492238336.0
3.584336996078491,400,25,300,2209492238336.0
3.598445177078247,400,25,300,2209492238336.0
3.598445177078247,400,25,300,2209492238336.0
3.598445177078247,400,25,300,2209492238336.0
3.598445177078247,400,26,300,2209492238336.0
3.598445177078247,400,26,300,2209492238336.0
3.598445177078247,400,25,745,2199023255552.0
3.598445177078247,400,25,745,2199023255552.0
3.598445177078247,400,25,745,2199023255552.0
3.598445177078247,400,25,745,2199023255552.0
3.614166498184204,400,25,745,2199023255552.0
3.6166188716888428,400,25,745,2199023255552.0
3.617879629135132,400,25,745,2199023255552.0
3.617879629135132,400,25,745,2199023255552.0
3.617879629135132,400,25,745,2199023255552.0
3.617879629135132,400,25,745,2199023255552.0
3.617879629135132,400,25,745,2199023255552.0
3.617879629135132,400,25,204,2199023255552.0
3.63026762008667,400,25,204,2199023255552.0
3.6322782039642334,400,26,204,2199023255552.0
3.633674144744873,400,26,204,2199023255552.0
3.633674144744873,400,26,204,2199023255552.0
3.633674144744873,400,25,204,2199023255552.0
3.633674144744873,400,25,204,2199023255552.0
3.633674144744873,400,25,204,2199023255552.0
3.633674144744873,380,25,204,2199023255552.0
3.633674144744873,280,25,204,2199023255552.0
3.646064043045044,200,26,204,2199023255552.0
3.646064043045044,200,25,624,2209492238336.0
3.646064043045044,200,25,624,2209492238336.0
3.646064043045044,200,25,624,2209492238336.0
3.646064043045044,200,25,624,2209492238336.0
3.646064043045044,200,25,624,2209492238336.0
3.646064043045044,200,25,624,2209492238336.0
3.646064043045044,200,25,624,2209492238336.0
3.66207218170166,200,25,624,2209492238336.0
3.6631433963775635,200,25,624,2209492238336.0
3.6638922691345215,200,25,624,2209492238336.0
3.6676855087280273,200,25,624,2209492238336.0
3.668879508972168,200,25,300,2209492238336.0
3.6708879470825195,200,25,300,2209492238336.0
3.6708879470825195,200,25,300,2209492238336.0
3.6708879470825195,200,25,300,2209492238336.0
3.6708879470825195,200,25,300,2209492238336.0
3.6778440475463867,200,25,300,2209492238336.0
3.6778440475463867,200,25,300,2209492238336.0
3.6778440475463867,200,26,300,2209492238336.0
3.6778440475463867,200,25,300,2209492238336.0
3.685732126235962,200,25,300,2209492238336.0
3.6870369911193848,200,26,300,2209492238336.0
3.6870369911193848,200,25,600,2209492238336.0
3.6870369911193848,200,25,600,2209492238336.0
3.6870369911193848,200,25,600,2209492238336.0
3.6940853595733643,260,25,600,2209492238336.0
3.6940853595733643,360,25,600,2209492238336.0
3.6940853595733643,400,25,600,2209492238336.0
3.6940853595733643,400,25,600,2209492238336.0
3.7021353244781494,400,25,600,2209492238336.0
3.7021353244781494,400,25,600,2209492238336.0
3.7021353244781494,400,25,600,2209492238336.0
3.7021353244781494,400,25,600,2209492238336.0
3.7021353244781494,400,25,420,2199023255552.0
3.709913730621338,400,25,420,2199023255552.0
3.709913730621338,400,25,420,2199023255552.0
3.709913730621338,400,25,420,2199023255552.0
3.709913730621338,400,25,420,2199023255552.0
3.7183377742767334,400,25,420,2199023255552.0
3.7183377742767334,400,25,420,2199023255552.0
3.7183377742767334,400,25,420,2199023255552.0
3.7183377742767334,400,25,420,2199023255552.0
3.7183377742767334,400,25,420,2199023255552.0
3.7265501022338867,400,26,420,2199023255552.0
3.7265501022338867,400,25,504,2199023255552.0
3.7265501022338867,400,25,504,2199023255552.0
3.7265501022338867,400,25,504,2199023255552.0
3.7265501022338867,400,25,504,2199023255552.0
3.7265501022338867,400,25,504,2199023255552.0
3.7265501022338867,400,26,504,2199023255552.0
3.7265501022338867,400,25,504,2199023255552.0
3.7423484325408936,400,25,504,2199023255552.0
3.7423484325408936,400,25,504,2199023255552.0
3.7423484325408936,300,25,504,2199023255552.0
3.7423484325408936,220,25,504,2199023255552.0
3.7423484325408936,200,25,300,2209492238336.0
3.7423484325408936,200,25,300,2209492238336.0
3.7423484325408936,200,26,300,2209492238336.0
3.7423484325408936,200,25,300,2209492238336.0
3.7423484325408936,200,25,300,2209492238336.0
3.758244037628174,200,25,300,2209492238336.0
3.758244037628174,200,25,300,2209492238336.0
3.7626380920410156,200,25,300,2209492238336.0
3.7626380920410156,200,25,300,2209492238336.0
3.7626380920410156,200,25,300,2209492238336.0
3.7626380920410156,200,25,300,2209492238336.0
3.7626380920410156,200,25,600,2209492238336.0
3.7626380920410156,200,25,600,2209492238336.0
3.7626380920410156,200,25,600,2209492238336.0
3.775547981262207,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7759182453155518,200,25,600,2209492238336.0
3.7902894020080566,200,25,276,2209492238336.0
3.7902894020080566,200,25,276,2209492238336.0
3.7923033237457275,200,25,276,2209492238336.0
3.7951321601867676,240,26,276,2209492238336.0
3.7951321601867676,340,25,276,2209492238336.0
3.7951321601867676,400,25,276,2209492238336.0
3.7951321601867676,400,25,276,2209492238336.0
3.7951321601867676,400,25,276,2209492238336.0
3.7951321601867676,400,25,276,2209492238336.0
3.807602882385254,400,25,276,2209492238336.0
3.8086209297180176,400,25,721,2199023255552.0
3.810236930847168,400,25,721,2199023255552.0
3.8118245601654053,400,26,721,2199023255552.0
3.813476085662842,400,26,721,2199023255552.0
3.815032482147217,400,25,721,2199023255552.0
3.816587448120117,400,25,721,2199023255552.0
3.8181416988372803,400,25,721,2199023255552.0
3.8212802410125732,400,25,721,2199023255552.0
3.8232507705688477,400,25,721,2199023255552.0
3.8250811100006104,400,25,721,2199023255552.0
3.8271865844726562,400,25,721,2199023255552.0
3.8287317752838135,400,25,180,2199023255552.0
3.8302996158599854,400,25,180,2199023255552.0
3.8315365314483643,400,25,180,2199023255552.0
3.8330719470977783,400,25,180,2199023255552.0
3.8351457118988037,400,25,180,2199023255552.0
3.8379955291748047,400,25,180,2199023255552.0
3.8396379947662354,400,25,180,2199023255552.0
3.8412206172943115,400,25,180,2199023255552.0
3.843815565109253,400,25,180,2199023255552.0
3.8445489406585693,400,25,180,2199023255552.0
3.846306324005127,320,25,180,2199023255552.0
3.846306324005127,240,25,644,2213518770176.0
3.846306324005127,200,25,644,2213518770176.0
3.8519465923309326,200,25,644,2213518770176.0
3.8519465923309326,200,25,644,2213518770176.0
3.8519465923309326,200,25,644,2213518770176.0
3.8519465923309326,200,25,644,2213518770176.0
3.8519465923309326,200,25,644,2213518770176.0
3.862039089202881,200,25,644,2213518770176.0
3.863881826400757,200,25,644,2213518770176.0
3.8642680644989014,200,25,644,2213518770176.0
3.8642680644989014,200,25,644,2213518770176.0
3.8642680644989014,200,25,211,2209492238336.0
3.8642680644989014,200,25,211,2209492238336.0
3.8642680644989014,200,25,211,2209492238336.0
3.8642680644989014,200,25,211,2209492238336.0
3.8642680644989014,200,25,211,2209492238336.0
3.8777565956115723,200,25,211,2209492238336.0
3.8777565956115723,200,25,211,2209492238336.0
3.8777565956115723,200,25,211,2209492238336.0
3.8777565956115723,200,25,211,2209492238336.0
3.8777565956115723,200,25,211,2209492238336.0
3.8777565956115723,200,25,211,2209492238336.0
3.8777565956115723,200,25,656,2209492238336.0
3.8777565956115723,200,25,656,2209492238336.0
3.8777565956115723,200,25,656,2209492238336.0
3.8946168422698975,200,25,656,2209492238336.0
3.8946168422698975,240,25,656,2209492238336.0
3.8946168422698975,320,25,656,2209492238336.0
3.8946168422698975,400,25,656,2209492238336.0
3.8946168422698975,400,25,656,2209492238336.0
3.8946168422698975,400,25,656,2209492238336.0
3.8946168422698975,400,25,656,2209492238336.0
3.8946168422698975,400,25,656,2209492238336.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,26,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.909514904022217,400,25,331,2199023255552.0
3.9262564182281494,400,25,331,2199023255552.0
3.9262564182281494,400,25,331,2199023255552.0
3.9262564182281494,400,25,560,2199023255552.0
3.9262564182281494,400,25,560,2199023255552.0
3.9262564182281494,400,25,560,2199023255552.0
3.9262564182281494,400,25,560,2199023255552.0
3.9262564182281494,400,25,560,2199023255552.0
3.9262564182281494,400,26,560,2199023255552.0
3.9408352375030518,400,25,560,2199023255552.0
3.9423296451568604,400,25,560,2199023255552.0
3.9423296451568604,400,25,560,2199023255552.0
3.9423296451568604,400,25,560,2199023255552.0
3.9423296451568604,340,25,560,2199023255552.0
3.9423296451568604,260,25,298,2199023255552.0
3.9423296451568604,200,25,298,2199023255552.0
3.9423296451568604,200,25,298,2199023255552.0
3.9423296451568604,200,25,298,2199023255552.0
3.956702947616577,200,25,298,2199023255552.0
3.9585156440734863,200,25,298,2199023255552.0
3.9600582122802734,200,25,298,2199023255552.0
3.962752342224121,200,25,298,2199023255552.0
3.9632961750030518,200,25,298,2199023255552.0
3.9632961750030518,200,25,298,2199023255552.0
3.9632961750030518,200,25,298,2199023255552.0
3.9632961750030518,200,25,526,2209492238336.0
3.9632961750030518,200,25,526,2209492238336.0
3.972581386566162,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.975206136703491,200,25,526,2209492238336.0
3.9882497787475586,200,25,526,2209492238336.0
3.9882497787475586,200,25,346,2209492238336.0
3.9882497787475586,200,26,346,2209492238336.0
3.9882497787475586,200,26,346,2209492238336.0
3.9882497787475586,200,25,346,2209492238336.0
3.9882497787475586,220,25,346,2209492238336.0
3.9882497787475586,300,25,346,2209492238336.0
3.9882497787475586,400,25,346,2209492238336.0
3.9882497787475586,400,25,346,2209492238336.0
4.003942251205444,400,25,346,2209492238336.0
4.006667137145996,400,26,346,2209492238336.0
4.007481575012207,400,25,646,2199023255552.0
4.007481575012207,400,25,646,2199023255552.0
4.007481575012207,400,25,646,2199023255552.0
4.007481575012207,400,25,646,2199023255552.0
4.007481575012207,400,25,646,2199023255552.0
4.007481575012207,400,25,646,2199023255552.0
4.01963472366333,400,25,646,2199023255552.0
4.021452188491821,400,25,646,2199023255552.0
4.022379636764526,400,25,646,2199023255552.0
4.022379636764526,400,25,646,2199023255552.0
4.022379636764526,400,25,646,2199023255552.0
4.022379636764526,400,25,250,2199023255552.0
4.022379636764526,400,25,250,2199023255552.0
4.022379636764526,400,25,250,2199023255552.0
4.022379636764526,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,400,25,250,2199023255552.0
4.035398721694946,360,25,656,2199023255552.0
4.035398721694946,260,25,656,2199023255552.0
4.0525734424591064,200,25,656,2199023255552.0
4.0525734424591064,200,25,656,2199023255552.0
4.055730581283569,200,25,656,2199023255552.0
4.05784797668457,200,25,656,2199023255552.0
4.059736728668213,200,25,656,2199023255552.0
4.062215089797974,200,25,656,2199023255552.0
4.062748908996582,200,25,656,2199023255552.0
4.062748908996582,200,25,656,2199023255552.0
4.067150115966797,200,25,656,2199023255552.0
4.068568706512451,200,25,151,2209492238336.0
4.068568706512451,200,25,151,2209492238336.0
4.068568706512451,200,25,151,2209492238336.0
4.068568706512451,200,25,151,2209492238336.0
4.075404167175293,200,26,151,2209492238336.0
4.075404167175293,200,26,151,2209492238336.0
4.075404167175293,200,25,151,2209492238336.0
4.075404167175293,200,25,151,2209492238336.0
4.083585262298584,200,25,151,2209492238336.0
4.0861876010894775,200,25,151,2209492238336.0
4.087287664413452,200,25,151,2209492238336.0
4.087287664413452,200,25,740,2209492238336.0
4.087287664413452,200,25,740,2209492238336.0
4.087287664413452,200,25,740,2209492238336.0
4.087287664413452,200,25,740,2209492238336.0
4.087287664413452,200,25,740,2209492238336.0
4.087287664413452,200,25,740,2209492238336.0
4.09927773475647,280,25,740,2209492238336.0
4.09927773475647,380,25,740,2209492238336.0
4.09927773475647,400,25,740,2209492238336.0
4.09927773475647,400,25,740,2209492238336.0
4.09927773475647,400,25,740,2209492238336.0
4.09927773475647,400,25,271,2199023255552.0
4.09927773475647,400,25,271,2199023255552.0
4.09927773475647,400,26,271,2199023255552.0
4.1151628494262695,400,26,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,271,2199023255552.0
4.117162227630615,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.130940675735474,400,25,644,2199023255552.0
4.146880149841309,400,25,644,2199023255552.0
4.1487953662872314,380,25,295,2199023255552.0
4.151520252227783,280,25,295,2199023255552.0
4.153617858886719,200,25,295,2199023255552.0
4.1869237422943115,200,25,295,2199023255552.0
4.1869237422943115,200,25,295,2199023255552.0
4.1869237422943115,200,25,295,2199023255552.0
4.1869237422943115,200,25,295,2199023255552.0
4.1869237422943115,200,25,295,2199023255552.0
4.1869237422943115,200,25,295,2199023255552.0
4.1889328956604,200,25,295,2199023255552.0
4.1889328956604,200,25,295,2199023255552.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,524,2209492238336.0
4.189886569976807,200,25,391,2209492238336.0
4.189886569976807,200,25,391,2209492238336.0
4.189886569976807,200,25,391,2209492238336.0
4.194552183151245,200,25,391,2209492238336.0
4.194552183151245,200,25,391,2209492238336.0
4.194552183151245,200,25,391,2209492238336.0
4.194552183151245,280,25,391,2209492238336.0
4.202577590942383,360,25,391,2209492238336.0
4.202577590942383,400,25,391,2209492238336.0
4.202577590942383,400,25,391,2209492238336.0
4.202577590942383,400,25,644,2199023255552.0
4.210831642150879,400,25,644,2199023255552.0
4.210831642150879,400,25,644,2199023255552.0
4.210831642150879,400,25,644,2199023255552.0
4.210831642150879,400,25,644,2199023255552.0
4.210831642150879,400,25,644,2199023255552.0
4.218225479125977,400,25,644,2199023255552.0
4.218225479125977,400,25,644,2199023255552.0
4.218225479125977,400,25,644,2199023255552.0
4.218225479125977,400,25,644,2199023255552.0
4.2273476123809814,400,25,644,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,25,295,2199023255552.0
4.2278971672058105,400,26,295,2199023255552.0
4.242594242095947,400,25,295,2199023255552.0
4.242594242095947,400,25,295,2199023255552.0
4.242594242095947,400,25,295,2199023255552.0
4.242594242095947,400,25,668,2199023255552.0
4.242594242095947,380,25,668,2199023255552.0
4.242594242095947,280,25,668,2199023255552.0
4.242594242095947,200,25,668,2199023255552.0
4.242594242095947,200,25,668,2199023255552.0
4.258352041244507,200,25,668,2199023255552.0
4.259496212005615,200,26,668,2199023255552.0
4.262451648712158,200,25,668,2199023255552.0
4.263601779937744,200,25,668,2199023255552.0
4.2652268409729,200,26,668,2199023255552.0
4.26680850982666,200,25,668,2199023255552.0
4.268452405929565,200,25,175,2209492238336.0
4.270134449005127,200,25,175,2209492238336.0
4.273324251174927,200,26,175,2209492238336.0
4.274968385696411,200,26,175,2209492238336.0
4.276557207107544,200,26,175,2209492238336.0
4.2781288623809814,200,25,175,2209492238336.0
4.279676675796509,200,25,175,2209492238336.0
4.282241582870483,200,25,175,2209492238336.0
4.283609628677368,200,25,175,2209492238336.0
4.285153388977051,200,25,175,2209492238336.0
4.286694765090942,200,25,175,2209492238336.0
4.2897608280181885,200,25,764,2209492238336.0
4.291369915008545,200,25,764,2209492238336.0
4.293087005615234,200,25,764,2209492238336.0
4.294647693634033,200,25,764,2209492238336.0
4.296900272369385,200,25,764,2209492238336.0
4.296900272369385,200,26,764,2209492238336.0
4.296900272369385,200,25,764,2209492238336.0
4.296900272369385,260,25,764,2209492238336.0
4.296900272369385,340,25,764,2209492238336.0
4.296900272369385,400,25,764,2209492238336.0
4.307045936584473,400,25,764,2209492238336.0
4.307045936584473,400,25,295,2199023255552.0
4.307045936584473,400,25,295,2199023255552.0
4.307045936584473,400,25,295,2199023255552.0
4.307045936584473,400,25,295,2199023255552.0
4.307045936584473,400,25,295,2199023255552.0
4.307045936584473,400,25,295,2199023255552.0
4.307045936584473,400,25,295,2199023255552.0
4.322915554046631,400,25,295,2199023255552.0
4.324723958969116,400,25,295,2199023255552.0
4.3256590366363525,400,25,295,2199023255552.0
4.3256590366363525,400,25,295,2199023255552.0
4.3256590366363525,400,25,668,2199023255552.0
4.3256590366363525,400,25,668,2199023255552.0
4.3256590366363525,400,25,668,2199023255552.0
4.3256590366363525,400,25,668,2199023255552.0
4.3256590366363525,400,25,668,2199023255552.0
4.338681697845459,400,26,668,2199023255552.0
4.338681697845459,400,25,668,2199023255552.0
4.338681697845459,400,25,668,2199023255552.0
4.338681697845459,400,25,668,2199023255552.0
4.338681697845459,400,25,668,2199023255552.0
4.338681697845459,400,25,668,2199023255552.0
4.338681697845459,400,25,319,2199023255552.0
4.338681697845459,400,26,319,2199023255552.0
4.338681697845459,300,25,319,2199023255552.0
4.355984687805176,220,25,319,2199023255552.0
4.356767416000366,200,25,319,2199023255552.0
4.356767416000366,200,26,319,2199023255552.0
4.356767416000366,200,26,319,2199023255552.0
4.363033056259155,200,25,319,2199023255552.0
4.363033056259155,200,25,319,2199023255552.0
4.363033056259155,200,25,319,2199023255552.0
4.3683061599731445,200,25,319,2199023255552.0
4.3683061599731445,200,25,548,2209492238336.0
4.371203184127808,200,25,548,2209492238336.0
4.371203184127808,200,25,548,2209492238336.0
4.371203184127808,200,26,548,2209492238336.0
4.371203184127808,200,25,548,2209492238336.0
4.379443168640137,200,25,548,2209492238336.0
4.381480932235718,200,25,548,2209492238336.0
4.381480932235718,200,25,548,2209492238336.0
4.385098457336426,200,25,548,2209492238336.0
4.385098457336426,200,25,548,2209492238336.0
4.385098457336426,200,25,548,2209492238336.0
4.385098457336426,200,25,415,2209492238336.0
4.385098457336426,200,25,415,2209492238336.0
4.385098457336426,200,26,415,2209492238336.0
4.395418405532837,200,25,415,2209492238336.0
4.395418405532837,200,25,415,2209492238336.0
4.395418405532837,200,25,415,2209492238336.0
4.395418405532837,200,25,415,2209492238336.0
4.395418405532837,240,25,415,2209492238336.0
4.395418405532837,340,25,415,2209492238336.0
4.395418405532837,400,25,415,2209492238336.0
4.395418405532837,400,25,668,2199023255552.0
4.395418405532837,400,25,668,2199023255552.0
4.412770986557007,400,25,668,2199023255552.0
4.413237810134888,400,25,668,2199023255552.0
4.413237810134888,400,25,668,2199023255552.0
4.413237810134888,400,25,668,2199023255552.0
4.413237810134888,400,25,668,2199023255552.0
4.413237810134888,400,26,668,2199023255552.0
4.413237810134888,400,25,668,2199023255552.0
4.413237810134888,400,25,668,2199023255552.0
4.4268622398376465,400,25,668,2199023255552.0
4.428728103637695,400,25,319,2199023255552.0
4.430336952209473,400,25,319,2199023255552.0
4.431883811950684,400,25,319,2199023255552.0
4.433422327041626,400,25,319,2199023255552.0
4.433422327041626,400,25,319,2199023255552.0
4.433422327041626,400,25,319,2199023255552.0
4.433422327041626,400,25,319,2199023255552.0
4.433422327041626,400,25,319,2199023255552.0
4.4426047801971436,400,25,319,2199023255552.0
4.444613695144653,400,25,319,2199023255552.0
4.44662618637085,400,25,319,2199023255552.0
4.448632001876831,400,25,692,2199023255552.0
4.450636386871338,400,25,692,2199023255552.0
4.452639579772949,400,25,692,2199023255552.0
4.454641819000244,320,25,692,2199023255552.0
4.454641819000244,240,25,692,2199023255552.0
4.458388090133667,200,25,692,2199023255552.0
4.4603917598724365,200,25,692,2199023255552.0
4.4603917598724365,200,25,692,2199023255552.0
4.462897777557373,200,25,692,2199023255552.0
4.464641332626343,200,25,692,2199023255552.0
4.466643571853638,200,25,692,2199023255552.0
4.468386650085449,200,25,199,2209492238336.0
4.470126628875732,200,25,199,2209492238336.0
4.4718663692474365,200,25,199,2209492238336.0
4.4738688468933105,200,25,199,2209492238336.0
4.475871324539185,200,25,199,2209492238336.0
4.477873802185059,200,25,199,2209492238336.0
4.479875802993774,200,25,199,2209492238336.0
4.48187780380249,200,25,199,2209492238336.0
4.483880281448364,200,25,199,2209492238336.0
4.485882520675659,200,25,199,2209492238336.0
4.485882520675659,200,25,199,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,200,25,788,2209492238336.0
4.489531755447388,220,25,788,2209492238336.0
4.505580902099609,320,25,788,2209492238336.0
4.505580902099609,400,25,788,2209492238336.0
4.505580902099609,400,25,319,2199023255552.0
4.505580902099609,400,25,319,2199023255552.0
4.505580902099609,400,25,319,2199023255552.0
4.514080762863159,400,25,319,2199023255552.0
4.514080762863159,400,25,319,2199023255552.0
4.514080762863159,400,25,319,2199023255552.0
4.514080762863159,400,25,319,2199023255552.0
4.522953033447266,400,25,319,2199023255552.0
4.522953033447266,400,25,319,2199023255552.0
4.522953033447266,400,25,319,2199023255552.0
4.522953033447266,400,25,319,2199023255552.0
4.522953033447266,400,25,692,2199023255552.0
4.522953033447266,400,26,692,2199023255552.0
4.522953033447266,400,26,692,2199023255552.0
4.522953033447266,400,25,692,2199023255552.0
4.537210464477539,400,25,692,2199023255552.0
4.537210464477539,400,25,692,2199023255552.0
4.537210464477539,400,26,692,2199023255552.0
4.537210464477539,400,25,692,2199023255552.0
4.537210464477539,400,25,692,2199023255552.0
4.537210464477539,400,25,692,2199023255552.0
4.537210464477539,400,25,692,2199023255552.0
4.537210464477539,400,25,343,2199023255552.0
4.537210464477539,400,25,343,2199023255552.0
4.553013563156128,400,25,343,2199023255552.0
4.553013563156128,340,25,343,2199023255552.0
4.553013563156128,240,25,343,2199023255552.0
4.553013563156128,200,25,343,2199023255552.0
4.553013563156128,200,25,343,2199023255552.0
4.562889099121094,200,25,343,2199023255552.0
4.562889099121094,200,25,343,2199023255552.0
4.562889099121094,200,25,343,2199023255552.0
4.56873631477356,200,25,343,2199023255552.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.570748805999756,200,25,572,2209492238336.0
4.584473609924316,200,25,572,2209492238336.0
4.585464715957642,200,25,572,2209492238336.0
4.589109659194946,200,25,572,2209492238336.0
4.58977746963501,200,25,439,2209492238336.0
4.592556715011597,200,25,439,2209492238336.0
4.592556715011597,200,25,439,2209492238336.0
4.592556715011597,200,25,439,2209492238336.0
4.592556715011597,200,25,439,2209492238336.0
4.592556715011597,200,25,439,2209492238336.0
4.600653648376465,200,25,439,2209492238336.0
4.60189414024353,200,25,439,2209492238336.0
4.60189414024353,220,25,439,2209492238336.0
4.60189414024353,320,25,439,2209492238336.0
4.609482049942017,400,25,677,2199023255552.0
4.610272169113159,400,25,677,2199023255552.0
4.610272169113159,400,25,677,2199023255552.0
4.610272169113159,400,25,677,2199023255552.0
4.610272169113159,400,25,677,2199023255552.0
4.618269443511963,400,25,677,2199023255552.0
4.618269443511963,400,25,677,2199023255552.0
4.618269443511963,400,25,677,2199023255552.0
4.618269443511963,400,25,677,2199023255552.0
4.618269443511963,400,25,677,2199023255552.0
4.618269443511963,400,25,677,2199023255552.0
4.618269443511963,400,25,365,2199023255552.0
4.618269443511963,400,25,365,2199023255552.0
4.632885217666626,400,25,365,2199023255552.0
4.634932518005371,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.635943174362183,400,25,365,2199023255552.0
4.648716688156128,400,25,689,2199023255552.0
4.649791479110718,400,25,689,2199023255552.0
4.651751756668091,400,25,689,2199023255552.0
4.654161691665649,400,25,689,2199023255552.0
4.656432390213013,360,25,689,2199023255552.0
4.656432390213013,260,25,689,2199023255552.0
4.656432390213013,200,25,689,2199023255552.0
4.6629133224487305,200,25,689,2199023255552.0
4.664670467376709,200,25,689,2199023255552.0
4.664670467376709,200,25,689,2199023255552.0
4.6682634353637695,200,25,689,2199023255552.0
4.670111894607544,200,25,245,2209492238336.0
4.670111894607544,200,25,245,2209492238336.0
4.672895669937134,200,25,245,2209492238336.0
4.672895669937134,200,26,245,2209492238336.0
4.672895669937134,200,25,245,2209492238336.0
4.672895669937134,200,25,245,2209492238336.0
4.680952310562134,200,25,245,2209492238336.0
4.680952310562134,200,25,245,2209492238336.0
4.680952310562134,200,25,245,2209492238336.0
4.685338497161865,200,25,245,2209492238336.0
4.685338497161865,200,25,245,2209492238336.0
4.689056396484375,200,25,785,2209492238336.0
4.689056396484375,200,25,785,2209492238336.0
4.689056396484375,200,25,785,2209492238336.0
4.689056396484375,200,25,785,2209492238336.0
4.697089910507202,200,25,785,2209492238336.0
4.697089910507202,200,25,785,2209492238336.0
4.697089910507202,200,25,785,2209492238336.0
