time,pos,cur,cmd_pos,cmd_cur
12.519980669021606,211,512,512,512
12.519980669021606,211,512,512,512
12.519980669021606,211,512,512,512
12.519980669021606,211,512,512,512
12.519980669021606,211,512,512,512
12.519980669021606,211,511,512,512
12.519980669021606,210,512,512,512
12.519980669021606,210,512,512,512
12.519980669021606,210,511,512,512
12.519980669021606,210,511,512,512
12.519980669021606,210,512,512,512
12.536520004272461,210,511,512,512
12.537298440933228,210,512,512,512
12.538049936294556,209,512,512,512
12.538049936294556,209,511,512,512
12.538049936294556,209,511,512,512
12.538049936294556,209,511,512,512
12.538049936294556,208,511,512,512
12.538049936294556,208,511,512,512
12.538049936294556,208,510,512,512
12.538049936294556,207,511,512,512
12.538049936294556,207,511,512,512
12.538049936294556,206,511,512,512
12.538049936294556,206,511,512,512
12.538049936294556,206,511,512,512
12.538049936294556,205,511,512,512
12.538049936294556,205,511,512,512
12.538049936294556,205,511,512,512
12.538049936294556,204,511,512,512
12.551613569259644,204,511,512,512
12.551613569259644,203,511,512,512
12.551613569259644,203,511,512,512
12.551613569259644,202,511,512,512
12.551613569259644,202,511,512,512
12.551613569259644,202,511,512,512
12.551613569259644,201,511,512,512
12.551613569259644,201,511,512,512
12.551613569259644,201,511,512,512
12.551613569259644,200,511,512,512
12.551613569259644,200,511,512,512
12.551613569259644,200,511,512,512
12.551613569259644,199,511,512,512
12.551613569259644,199,512,512,512
12.551613569259644,199,511,512,512
12.551613569259644,198,511,512,512
12.551613569259644,198,511,512,512
12.551613569259644,198,511,512,512
12.551613569259644,197,511,512,512
12.567936897277832,197,511,512,512
12.568682670593262,197,512,512,512
12.569441795349121,197,511,512,512
12.569441795349121,197,511,512,512
12.569441795349121,197,512,512,512
12.569441795349121,197,511,512,512
12.569441795349121,197,511,512,512
12.569441795349121,197,511,512,512
12.569441795349121,197,512,512,512
12.569441795349121,196,512,512,512
12.569441795349121,196,511,512,512
12.569441795349121,196,511,512,512
12.569441795349121,196,511,512,512
12.569441795349121,196,511,512,512
12.569441795349121,196,512,512,512
12.569441795349121,196,512,512,512
12.569441795349121,196,513,512,512
12.569441795349121,197,512,512,512
12.569441795349121,197,512,512,512
12.583402395248413,197,512,512,512
12.584747791290283,197,512,512,512
12.584747791290283,197,512,512,512
12.584747791290283,197,512,512,512
12.584747791290283,198,513,512,512
12.584747791290283,198,513,512,512
12.584747791290283,198,512,512,512
12.584747791290283,198,513,512,512
12.584747791290283,199,512,512,512
12.584747791290283,199,512,512,512
12.584747791290283,199,512,512,512
12.584747791290283,199,513,512,512
12.584747791290283,200,513,512,512
12.594445705413818,200,513,512,512
12.594445705413818,200,513,512,512
12.594445705413818,201,513,512,512
12.594445705413818,201,513,512,512
12.594445705413818,202,513,512,512
12.594445705413818,202,513,512,512
12.600369691848755,202,513,512,512
12.601096868515015,203,513,512,512
12.601615190505981,203,513,512,512
12.601615190505981,203,513,512,512
12.601615190505981,204,512,512,512
12.601615190505981,204,513,512,512
12.601615190505981,205,513,512,512
12.601615190505981,205,513,512,512
12.601615190505981,205,513,512,512
12.601615190505981,206,513,512,512
12.601615190505981,206,512,512,512
12.601615190505981,206,513,512,512
12.601615190505981,206,513,512,512
12.601615190505981,207,513,512,512
12.601615190505981,207,513,512,512
12.601615190505981,207,513,512,512
12.601615190505981,208,513,512,512
12.601615190505981,208,513,512,512
12.61540150642395,208,512,512,512
12.61540150642395,208,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,209,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.61540150642395,210,512,512,512
12.631722688674927,210,512,512,512
12.632505655288696,210,512,512,512
12.633258581161499,209,511,512,512
12.633258581161499,209,511,512,512
12.633258581161499,209,511,512,512
12.633258581161499,209,512,512,512
12.633258581161499,209,512,512,512
12.633258581161499,209,511,512,512
12.633258581161499,208,511,512,512
12.633258581161499,208,511,512,512
12.633258581161499,208,511,512,512
12.633258581161499,208,511,512,512
12.633258581161499,207,511,512,512
12.633258581161499,207,511,512,512
12.633258581161499,207,511,512,512
12.633258581161499,206,511,512,512
12.633258581161499,206,511,512,512
12.633258581161499,206,511,512,512
12.633258581161499,205,511,512,512
12.647167205810547,204,511,512,512
12.647167205810547,204,511,512,512
12.647167205810547,204,511,512,512
12.647167205810547,204,511,512,512
12.647167205810547,203,511,512,512
12.647167205810547,203,511,512,512
12.647167205810547,203,511,512,512
12.647167205810547,202,511,512,512
12.647167205810547,202,511,512,512
12.647167205810547,202,511,512,512
12.647167205810547,201,511,512,512
12.647167205810547,201,511,512,512
12.647167205810547,201,511,512,512
12.647167205810547,201,511,512,512
12.647167205810547,201,511,512,512
12.647167205810547,200,511,512,512
12.647167205810547,200,511,512,512
12.647167205810547,199,511,512,512
12.662950277328491,199,512,512,512
12.664177894592285,199,512,512,512
12.664177894592285,199,511,512,512
12.664177894592285,198,512,512,512
12.664177894592285,198,512,512,512
12.664177894592285,198,512,512,512
12.664177894592285,198,511,512,512
12.664177894592285,198,511,512,512
12.664177894592285,198,511,512,512
12.664177894592285,197,511,512,512
12.664177894592285,197,511,512,512
12.664177894592285,197,512,512,512
12.664177894592285,197,512,512,512
12.664177894592285,197,512,512,512
12.664177894592285,197,512,512,512
12.664177894592285,197,512,512,512
12.664177894592285,197,512,512,512
12.664177894592285,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,197,512,512,512
12.678728342056274,198,512,512,512
12.678728342056274,198,513,512,512
12.678728342056274,198,512,512,512
12.678728342056274,198,512,512,512
12.678728342056274,198,512,512,512
12.678728342056274,199,512,512,512
12.678728342056274,199,512,512,512
12.678728342056274,199,512,512,512
12.678728342056274,199,512,512,512
12.678728342056274,199,512,512,512
12.678728342056274,200,512,512,512
12.678728342056274,200,512,512,512
12.694549560546875,200,512,512,512
12.694549560546875,201,513,512,512
12.694549560546875,201,513,512,512
12.697325468063354,201,513,512,512
12.698070049285889,202,513,512,512
12.698070049285889,202,513,512,512
12.698070049285889,202,513,512,512
12.698070049285889,203,513,512,512
12.698070049285889,203,513,512,512
12.698070049285889,203,513,512,512
12.698070049285889,204,513,512,512
12.698070049285889,204,513,512,512
12.698070049285889,204,512,512,512
12.698070049285889,205,512,512,512
12.698070049285889,205,512,512,512
12.698070049285889,205,512,512,512
12.698070049285889,206,512,512,512
12.698070049285889,206,513,512,512
12.698070049285889,206,513,512,512
12.710511207580566,207,513,512,512
12.713096857070923,207,513,512,512
12.713096857070923,207,513,512,512
12.713096857070923,207,512,512,512
12.713096857070923,207,512,512,512
12.713096857070923,208,513,512,512
12.713096857070923,208,512,512,512
12.713096857070923,208,512,512,512
12.713096857070923,208,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.713096857070923,209,512,512,512
12.726333379745483,209,512,512,512
12.726333379745483,209,512,512,512
12.729703664779663,209,512,512,512
12.729703664779663,209,512,512,512
12.729703664779663,209,512,512,512
12.729703664779663,209,512,512,512
12.729703664779663,209,512,512,512
12.729703664779663,209,511,512,512
12.729703664779663,209,512,512,512
12.729703664779663,208,512,512,512
12.729703664779663,208,511,512,512
12.729703664779663,208,511,512,512
12.729703664779663,208,511,512,512
12.729703664779663,208,511,512,512
12.729703664779663,208,511,512,512
12.729703664779663,207,511,512,512
12.729703664779663,207,511,512,512
12.729703664779663,207,511,512,512
12.729703664779663,207,511,512,512
12.742032527923584,206,511,512,512
12.743059873580933,206,511,512,512
12.744011402130127,206,511,512,512
12.74656867980957,205,511,512,512
12.74656867980957,205,511,512,512
12.74656867980957,205,511,512,512
12.74656867980957,204,511,512,512
12.74656867980957,204,511,512,512
12.74656867980957,204,511,512,512
12.74656867980957,203,511,512,512
12.74656867980957,203,511,512,512
12.74656867980957,203,511,512,512
12.74656867980957,203,511,512,512
12.74656867980957,202,511,512,512
12.74656867980957,202,511,512,512
12.74656867980957,202,511,512,512
12.74656867980957,201,511,512,512
12.74656867980957,201,511,512,512
12.757747888565063,201,511,512,512
12.757747888565063,200,511,512,512
12.757747888565063,200,511,512,512
12.757747888565063,200,511,512,512
12.757747888565063,199,511,512,512
12.762916088104248,199,511,512,512
12.762916088104248,199,511,512,512
12.762916088104248,199,512,512,512
12.762916088104248,199,512,512,512
12.762916088104248,199,512,512,512
12.762916088104248,198,512,512,512
12.762916088104248,198,512,512,512
12.762916088104248,198,512,512,512
12.762916088104248,198,512,512,512
12.762916088104248,198,511,512,512
12.762916088104248,198,511,512,512
12.762916088104248,198,511,512,512
12.762916088104248,198,511,512,512
12.762916088104248,198,511,512,512
12.77367115020752,198,511,512,512
12.77367115020752,198,511,512,512
12.77367115020752,198,511,512,512
12.77367115020752,198,512,512,512
12.77367115020752,197,512,512,512
12.779791831970215,197,512,512,512
12.779791831970215,197,512,512,512
12.779791831970215,197,512,512,512
12.779791831970215,198,512,512,512
12.779791831970215,198,513,512,512
12.779791831970215,198,513,512,512
12.779791831970215,198,512,512,512
12.779791831970215,198,512,512,512
12.779791831970215,198,512,512,512
12.779791831970215,199,512,512,512
12.779791831970215,199,512,512,512
12.779791831970215,199,512,512,512
12.779791831970215,199,512,512,512
12.779791831970215,199,512,512,512
12.789788961410522,199,512,512,512
12.789788961410522,200,512,512,512
12.791576623916626,200,513,512,512
12.838590383529663,200,513,512,512
12.838590383529663,200,513,512,512
12.83951997756958,201,513,512,512
12.83951997756958,201,513,512,512
12.83951997756958,201,512,512,512
12.83951997756958,201,512,512,512
12.83951997756958,202,513,512,512
12.83951997756958,202,513,512,512
12.83951997756958,202,513,512,512
12.83951997756958,203,513,512,512
12.83951997756958,203,513,512,512
12.83951997756958,203,513,512,512
12.83951997756958,204,513,512,512
12.83951997756958,204,512,512,512
12.83951997756958,204,512,512,512
12.83951997756958,205,512,512,512
12.83951997756958,205,512,512,512
12.83951997756958,205,513,512,512
12.83951997756958,205,513,512,512
12.83951997756958,206,513,512,512
12.83951997756958,206,513,512,512
12.83951997756958,206,513,512,512
12.83951997756958,206,513,512,512
12.83951997756958,206,513,512,512
12.83951997756958,207,513,512,512
12.83951997756958,207,513,512,512
12.83951997756958,207,513,512,512
12.83951997756958,207,512,512,512
12.83951997756958,208,512,512,512
12.83951997756958,208,512,512,512
12.83951997756958,208,512,512,512
12.83951997756958,208,513,512,512
12.83951997756958,208,513,512,512
12.83951997756958,208,512,512,512
12.83951997756958,208,512,512,512
12.83951997756958,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,208,512,512,512
12.84157681465149,207,512,512,512
12.84157681465149,207,512,512,512
12.84157681465149,207,512,512,512
12.84157681465149,207,512,512,512
12.84157681465149,207,512,512,512
12.84157681465149,207,512,512,512
12.84157681465149,206,511,512,512
12.84157681465149,206,511,512,512
12.84157681465149,206,511,512,512
12.84157681465149,206,511,512,512
12.84157681465149,205,511,512,512
12.84157681465149,205,511,512,512
12.84157681465149,205,511,512,512
12.843585014343262,205,511,512,512
12.845594882965088,204,511,512,512
12.845594882965088,204,511,512,512
12.845594882965088,204,511,512,512
12.847608089447021,203,511,512,512
12.847608089447021,203,511,512,512
12.847608089447021,203,512,512,512
12.850531578063965,203,511,512,512
12.850531578063965,203,511,512,512
12.850531578063965,202,511,512,512
12.852545499801636,202,511,512,512
12.853487968444824,201,511,512,512
12.853997468948364,201,511,512,512
12.853997468948364,201,511,512,512
12.856007099151611,201,511,512,512
12.856007099151611,201,511,512,512
12.856007099151611,200,511,512,512
12.856007099151611,200,512,512,512
12.856007099151611,200,512,512,512
12.856007099151611,199,512,512,512
12.86134648323059,199,512,512,512
12.86217451095581,199,512,512,512
12.86217451095581,199,511,512,512
12.86217451095581,199,512,512,512
12.864184856414795,199,512,512,512
12.864184856414795,198,512,512,512
12.864184856414795,198,512,512,512
12.864184856414795,198,512,512,512
12.864184856414795,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.868951797485352,198,512,512,512
12.877188205718994,198,512,512,512
12.877188205718994,198,512,512,512
12.877188205718994,198,513,512,512
12.877188205718994,198,513,512,512
12.877188205718994,198,513,512,512
12.877188205718994,198,512,512,512
12.877188205718994,199,512,512,512
12.877188205718994,199,512,512,512
12.877188205718994,199,512,512,512
12.877188205718994,199,512,512,512
12.88614535331726,199,512,512,512
12.886411428451538,199,512,512,512
12.886411428451538,199,512,512,512
12.886411428451538,200,512,512,512
12.886411428451538,200,512,512,512
12.886411428451538,200,512,512,512
12.886411428451538,200,513,512,512
12.886411428451538,201,513,512,512
12.886411428451538,201,513,512,512
12.893449783325195,201,513,512,512
12.894468069076538,201,513,512,512
12.894468069076538,202,513,512,512
12.895947694778442,202,513,512,512
12.895947694778442,202,513,512,512
12.895947694778442,202,513,512,512
12.895947694778442,203,513,512,512
12.895947694778442,203,513,512,512
12.895947694778442,203,513,512,512
12.895947694778442,203,513,512,512
12.895947694778442,204,513,512,512
12.895947694778442,204,513,512,512
12.895947694778442,204,513,512,512
12.895947694778442,204,513,512,512
12.895947694778442,205,513,512,512
12.895947694778442,205,513,512,512
12.895947694778442,205,513,512,512
12.895947694778442,205,513,512,512
12.909218788146973,205,513,512,512
12.909218788146973,206,513,512,512
12.909218788146973,206,513,512,512
12.909218788146973,206,513,512,512
12.909218788146973,206,512,512,512
12.909218788146973,207,513,512,512
12.909218788146973,207,512,512,512
12.914920330047607,207,513,512,512
12.915294170379639,207,513,512,512
12.915294170379639,207,512,512,512
12.915294170379639,207,512,512,512
12.915294170379639,208,512,512,512
12.915294170379639,207,512,512,512
12.915294170379639,207,512,512,512
12.915294170379639,207,512,512,512
12.915294170379639,207,512,512,512
12.915294170379639,207,512,512,512
12.915294170379639,208,512,512,512
12.915294170379639,208,512,512,512
12.924962520599365,208,512,512,512
12.924962520599365,208,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,207,512,512,512
12.924962520599365,206,512,512,512
12.924962520599365,206,512,512,512
12.924962520599365,206,512,512,512
12.924962520599365,206,512,512,512
12.924962520599365,206,511,512,512
12.924962520599365,206,511,512,512
12.924962520599365,205,511,512,512
12.924962520599365,205,512,512,512
12.94070291519165,205,511,512,512
12.94070291519165,205,511,512,512
12.94070291519165,204,511,512,512
12.94070291519165,204,511,512,512
12.94070291519165,204,511,512,512
12.94070291519165,204,512,512,512
12.94070291519165,204,512,512,512
12.94070291519165,203,512,512,512
12.94070291519165,203,511,512,512
12.94070291519165,203,512,512,512
12.94070291519165,202,511,512,512
12.94070291519165,202,511,512,512
12.94070291519165,202,511,512,512
12.94070291519165,202,512,512,512
12.94070291519165,202,512,512,512
12.94070291519165,201,512,512,512
12.94070291519165,201,512,512,512
12.94070291519165,201,512,512,512
12.95665168762207,201,511,512,512
12.957606554031372,201,511,512,512
12.957606554031372,201,511,512,512
12.957606554031372,200,511,512,512
12.957606554031372,200,511,512,512
12.957606554031372,200,511,512,512
12.957606554031372,199,511,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,199,512,512,512
12.957606554031372,198,512,512,512
12.972970247268677,198,512,512,512
12.973757266998291,198,512,512,512
12.973757266998291,198,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,199,512,512,512
12.973757266998291,200,512,512,512
12.973757266998291,200,512,512,512
12.973757266998291,200,512,512,512
12.988494157791138,200,513,512,512
12.988494157791138,200,513,512,512
12.988494157791138,201,513,512,512
12.988494157791138,201,513,512,512
12.988494157791138,201,513,512,512
12.988494157791138,201,512,512,512
12.988494157791138,202,512,512,512
12.988494157791138,202,512,512,512
12.994481563568115,202,513,512,512
12.994481563568115,202,513,512,512
12.994481563568115,202,513,512,512
12.994481563568115,203,512,512,512
12.994481563568115,203,512,512,512
12.994481563568115,203,512,512,512
12.994481563568115,203,512,512,512
12.994481563568115,203,512,512,512
12.994481563568115,204,513,512,512
12.994481563568115,204,513,512,512
12.994481563568115,204,513,512,512
13.004185438156128,204,513,512,512
13.004185438156128,205,513,512,512
13.006046056747437,205,513,512,512
13.006722688674927,205,513,512,512
13.006722688674927,205,513,512,512
13.006722688674927,206,512,512,512
13.006722688674927,206,512,512,512
13.006722688674927,206,512,512,512
13.006722688674927,206,512,512,512
13.01315426826477,206,512,512,512
13.01315426826477,206,513,512,512
13.013524293899536,206,513,512,512
13.013524293899536,206,512,512,512
13.013524293899536,207,512,512,512
13.013524293899536,207,512,512,512
13.013524293899536,207,512,512,512
13.013524293899536,207,512,512,512
13.013524293899536,207,513,512,512
13.013524293899536,207,513,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.020503997802734,207,512,512,512
13.028845310211182,207,512,512,512
13.028845310211182,207,512,512,512
13.029820919036865,207,512,512,512
13.029820919036865,206,512,512,512
13.031652212142944,206,512,512,512
13.032328605651855,206,512,512,512
13.032328605651855,206,511,512,512
13.032328605651855,206,511,512,512
13.032328605651855,206,511,512,512
13.032328605651855,206,511,512,512
13.032328605651855,205,511,512,512
13.032328605651855,205,512,512,512
13.032328605651855,205,512,512,512
13.032328605651855,205,512,512,512
13.032328605651855,205,511,512,512
13.032328605651855,204,512,512,512
13.032328605651855,204,511,512,512
13.032328605651855,204,511,512,512
13.032328605651855,204,512,512,512
13.032328605651855,204,512,512,512
13.044644117355347,203,512,512,512
13.044644117355347,203,512,512,512
13.044644117355347,203,512,512,512
13.044644117355347,203,511,512,512
13.044644117355347,203,511,512,512
13.044644117355347,202,512,512,512
13.044644117355347,202,512,512,512
13.044644117355347,202,512,512,512
13.044644117355347,202,512,512,512
13.044644117355347,202,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,201,512,512,512
13.044644117355347,200,512,512,512
13.060344934463501,200,512,512,512
13.061203241348267,200,512,512,512
13.061203241348267,200,512,512,512
13.063063144683838,200,512,512,512
13.063974142074585,200,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,513,512,512
13.063974142074585,199,513,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.063974142074585,199,512,512,512
13.076072931289673,199,512,512,512
13.076072931289673,199,512,512,512
13.076072931289673,199,512,512,512
13.076072931289673,199,512,512,512
13.076072931289673,199,513,512,512
13.076072931289673,199,512,512,512
13.076072931289673,200,512,512,512
13.076072931289673,200,512,512,512
13.076072931289673,200,512,512,512
13.076072931289673,200,512,512,512
13.076072931289673,200,512,512,512
13.076072931289673,200,513,512,512
13.076072931289673,200,512,512,512
13.076072931289673,201,512,512,512
13.076072931289673,201,512,512,512
13.076072931289673,201,512,512,512
13.076072931289673,201,512,512,512
13.076072931289673,201,512,512,512
13.076072931289673,201,513,512,512
13.092964172363281,202,513,512,512
13.093760251998901,202,513,512,512
13.094507932662964,202,512,512,512
13.094507932662964,202,512,512,512
13.094507932662964,202,512,512,512
13.094507932662964,203,512,512,512
13.094507932662964,203,513,512,512
13.094507932662964,203,513,512,512
13.094507932662964,203,513,512,512
13.094507932662964,204,513,512,512
13.094507932662964,204,513,512,512
13.094507932662964,204,513,512,512
13.094507932662964,204,512,512,512
13.094507932662964,204,512,512,512
13.094507932662964,204,513,512,512
13.094507932662964,204,513,512,512
13.094507932662964,205,512,512,512
13.094507932662964,205,512,512,512
13.107867956161499,205,513,512,512
13.10879898071289,205,512,512,512
13.10879898071289,205,513,512,512
13.10879898071289,206,513,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,207,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.10879898071289,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,206,512,512,512
13.123942375183105,205,512,512,512
13.123942375183105,205,512,512,512
13.123942375183105,205,512,512,512
13.123942375183105,205,512,512,512
13.123942375183105,205,512,512,512
13.123942375183105,205,511,512,512
13.123942375183105,204,512,512,512
13.123942375183105,204,512,512,512
13.139643430709839,204,511,512,512
13.140413761138916,204,511,512,512
13.141457319259644,204,512,512,512
13.141457319259644,204,512,512,512
13.141457319259644,203,511,512,512
13.141457319259644,203,511,512,512
13.141457319259644,203,511,512,512
13.141457319259644,203,511,512,512
13.141457319259644,203,511,512,512
13.141457319259644,202,512,512,512
13.141457319259644,202,512,512,512
13.141457319259644,202,511,512,512
13.141457319259644,202,512,512,512
13.141457319259644,202,511,512,512
13.141457319259644,202,511,512,512
13.141457319259644,201,511,512,512
13.141457319259644,201,512,512,512
13.141457319259644,201,512,512,512
13.141457319259644,201,512,512,512
13.155436992645264,201,512,512,512
13.156255006790161,201,511,512,512
13.156255006790161,201,511,512,512
13.156255006790161,200,511,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,200,512,512,512
13.156255006790161,199,512,512,512
13.156255006790161,199,512,512,512
13.171321868896484,199,512,512,512
13.17227816581726,199,512,512,512
13.172786235809326,199,512,512,512
13.174579620361328,199,512,512,512
13.175120830535889,199,512,512,512
13.175120830535889,199,512,512,512
13.175120830535889,199,512,512,512
13.175120830535889,199,512,512,512
13.175120830535889,200,512,512,512
13.175120830535889,200,512,512,512
13.175120830535889,200,513,512,512
13.175120830535889,200,513,512,512
13.175120830535889,200,512,512,512
13.175120830535889,200,512,512,512
13.175120830535889,201,513,512,512
13.175120830535889,201,512,512,512
13.175120830535889,201,512,512,512
13.175120830535889,201,512,512,512
13.187180280685425,201,512,512,512
13.187180280685425,201,512,512,512
13.187180280685425,201,512,512,512
13.187180280685425,202,512,512,512
13.187180280685425,202,512,512,512
13.187180280685425,201,512,512,512
13.187180280685425,202,512,512,512
13.187180280685425,202,512,512,512
13.187180280685425,202,512,512,512
13.194847106933594,202,512,512,512
13.194847106933594,203,513,512,512
13.194847106933594,203,513,512,512
13.194847106933594,203,513,512,512
13.194847106933594,203,513,512,512
13.194847106933594,204,513,512,512
13.194847106933594,204,513,512,512
13.194847106933594,204,513,512,512
13.194847106933594,204,513,512,512
13.202829837799072,204,513,512,512
13.202829837799072,204,513,512,512
13.202829837799072,204,512,512,512
13.202829837799072,205,513,512,512
13.202829837799072,205,512,512,512
13.202829837799072,205,512,512,512
13.202829837799072,205,513,512,512
13.202829837799072,205,513,512,512
13.202829837799072,205,513,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,513,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.202829837799072,206,512,512,512
13.218482494354248,206,512,512,512
13.218482494354248,206,512,512,512
13.220288753509521,206,512,512,512
13.220288753509521,206,512,512,512
13.220288753509521,206,512,512,512
13.220288753509521,206,512,512,512
13.220288753509521,206,512,512,512
13.220288753509521,207,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,206,511,512,512
13.220288753509521,205,512,512,512
13.220288753509521,205,512,512,512
13.220288753509521,205,512,512,512
13.220288753509521,205,512,512,512
13.234564781188965,205,512,512,512
13.234564781188965,205,512,512,512
13.234564781188965,205,511,512,512
13.234564781188965,205,511,512,512
13.234564781188965,205,511,512,512
13.234564781188965,205,511,512,512
13.234564781188965,204,511,512,512
13.234564781188965,204,511,512,512
13.234564781188965,204,511,512,512
13.234564781188965,204,511,512,512
13.234564781188965,204,511,512,512
13.234564781188965,203,511,512,512
13.234564781188965,203,511,512,512
13.234564781188965,203,511,512,512
13.234564781188965,203,511,512,512
13.234564781188965,202,512,512,512
13.234564781188965,202,512,512,512
13.234564781188965,202,512,512,512
13.234564781188965,202,512,512,512
13.250593423843384,202,512,512,512
13.25191593170166,202,511,512,512
13.25191593170166,202,511,512,512
13.25191593170166,202,511,512,512
13.25191593170166,202,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,201,511,512,512
13.25191593170166,200,511,512,512
13.25191593170166,200,511,512,512
13.25191593170166,200,511,512,512
13.25191593170166,200,511,512,512
13.25191593170166,200,511,512,512
13.25191593170166,200,512,512,512
13.25191593170166,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
13.26663875579834,200,512,512,512
