time,pos,cur,cmd_pos,cmd_cur
5.262193918228149,400,25,358,300
5.262193918228149,400,25,358,300
5.267611503601074,400,25,358,300
5.267611503601074,400,25,358,300
5.267611503601074,400,25,358,300
5.2710654735565186,400,25,358,300
5.271825075149536,400,25,358,300
5.271825075149536,400,25,358,300
5.271825075149536,400,25,358,300
5.271825075149536,400,25,358,300
5.271825075149536,400,25,358,300
5.271825075149536,380,25,358,300
5.271825075149536,340,25,358,300
5.278440237045288,300,25,358,300
5.278883457183838,260,25,358,300
5.278883457183838,220,25,358,300
5.280962705612183,200,25,358,300
5.280962705612183,200,25,358,300
5.280962705612183,200,25,490,300
5.283451557159424,200,25,490,300
5.2847816944122314,200,25,490,300
5.2847816944122314,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,490,300
5.3201611042022705,200,25,454,300
5.3201611042022705,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,454,300
5.322169065475464,200,25,466,300
5.322169065475464,200,25,466,300
5.323976278305054,200,25,466,300
5.323976278305054,200,25,466,300
5.323976278305054,200,25,466,300
5.323976278305054,200,25,466,300
5.323976278305054,240,25,466,300
5.3283069133758545,280,25,466,300
5.3283069133758545,320,25,466,300
5.3283069133758545,380,25,466,300
5.3283069133758545,400,25,466,300
5.3283069133758545,400,25,466,300
5.3283069133758545,400,25,466,300
5.3283069133758545,400,25,466,300
5.3283069133758545,400,25,466,300
5.3283069133758545,400,25,466,300
5.3363847732543945,400,25,466,300
5.3363847732543945,400,25,466,300
5.3363847732543945,400,25,466,300
5.3363847732543945,400,25,466,300
5.3363847732543945,400,25,466,300
5.3363847732543945,400,25,466,300
5.3363847732543945,400,25,574,300
5.343163251876831,400,25,574,300
5.343163251876831,400,25,574,300
5.344989776611328,400,25,574,300
5.344989776611328,400,25,574,300
5.344989776611328,400,25,574,300
5.344989776611328,400,25,574,300
5.344989776611328,400,25,574,300
5.344989776611328,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,26,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.350114107131958,400,25,574,300
5.360634803771973,400,25,574,300
5.360634803771973,400,25,574,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.360634803771973,400,25,370,300
5.376337289810181,400,25,370,300
5.376337289810181,400,25,370,300
5.378345727920532,360,25,370,300
5.378345727920532,320,25,370,300
5.379971504211426,280,25,370,300
5.379971504211426,220,25,370,300
5.381863355636597,200,25,370,300
5.381863355636597,200,25,454,300
5.383450746536255,200,25,454,300
5.383450746536255,200,25,454,300
5.38506007194519,200,25,454,300
5.386606931686401,200,25,454,300
5.386606931686401,200,25,454,300
5.388165712356567,200,25,454,300
5.388165712356567,200,26,454,300
5.389744758605957,200,25,454,300
5.389744758605957,200,25,454,300
5.3913140296936035,200,25,454,300
5.392865419387817,200,25,454,300
5.392865419387817,200,25,454,300
5.394551038742065,200,25,454,300
5.396107196807861,200,25,454,300
5.396107196807861,200,25,454,300
5.397904396057129,200,25,454,300
5.397904396057129,200,25,454,300
5.399517774581909,200,25,454,300
5.399517774581909,200,25,454,300
5.401334285736084,200,25,454,300
5.401334285736084,200,25,454,300
5.40297794342041,200,25,466,300
5.40297794342041,200,25,466,300
5.40459418296814,200,25,466,300
5.4061808586120605,200,25,466,300
5.4061808586120605,200,25,466,300
5.407766342163086,200,25,466,300
5.407766342163086,200,25,466,300
5.409434795379639,200,26,466,300
5.409434795379639,200,26,466,300
5.410743474960327,200,25,466,300
5.410743474960327,200,25,466,300
5.41238260269165,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,466,300
5.4139673709869385,200,25,430,300
5.4139673709869385,200,25,430,300
5.4139673709869385,200,25,430,300
5.4139673709869385,200,25,430,300
5.42557954788208,200,25,430,300
5.42705225944519,200,25,430,300
5.427380084991455,200,25,430,300
5.427380084991455,220,25,430,300
5.427380084991455,260,25,430,300
5.427380084991455,320,25,430,300
5.427380084991455,360,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,26,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.427380084991455,400,25,430,300
5.441419839859009,400,25,430,300
5.441419839859009,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,26,586,300
5.443531036376953,400,26,586,300
5.443531036376953,400,26,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.443531036376953,400,25,586,300
5.457096099853516,400,25,586,300
5.458391427993774,400,25,586,300
5.4592978954315186,400,25,586,300
5.45977783203125,400,25,586,300
5.45977783203125,400,25,586,300
5.45977783203125,400,25,586,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,26,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.45977783203125,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,400,25,334,300
5.47294282913208,380,25,334,300
5.47294282913208,340,25,334,300
5.47294282913208,280,25,334,300
5.47294282913208,240,25,334,300
5.47294282913208,200,25,495,300
5.47294282913208,200,25,495,300
5.47294282913208,200,25,495,300
5.47294282913208,200,25,495,300
5.47294282913208,200,25,495,300
5.47294282913208,200,25,495,300
5.47294282913208,200,25,495,300
5.48894476890564,200,25,495,300
5.48894476890564,200,25,495,300
5.48894476890564,200,25,495,300
5.492034912109375,200,25,495,300
5.493072271347046,200,25,495,300
5.493733167648315,200,25,495,300
5.493733167648315,200,25,495,300
5.493733167648315,200,25,495,300
5.497057676315308,200,25,495,300
5.497057676315308,200,25,495,300
5.497057676315308,200,25,495,300
5.497057676315308,200,25,495,300
5.497057676315308,200,25,495,300
5.501123428344727,200,25,495,300
5.501123428344727,200,25,495,300
5.501123428344727,200,25,387,300
5.501123428344727,200,25,387,300
5.505166530609131,200,26,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.505166530609131,200,25,387,300
5.514328718185425,200,25,387,300
5.5148773193359375,200,25,387,300
5.5148773193359375,200,25,387,300
5.516869306564331,200,25,387,300
5.516869306564331,200,25,387,300
5.516869306564331,200,25,387,300
5.516869306564331,200,25,387,300
5.516869306564331,200,25,387,300
5.516869306564331,200,25,387,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.516869306564331,200,25,495,300
5.529325485229492,200,25,495,300
5.529325485229492,260,25,495,300
5.531077146530151,300,25,495,300
5.532686471939087,360,25,495,300
5.532686471939087,400,25,495,300
5.532686471939087,400,25,495,300
5.534340858459473,400,25,495,300
5.536065578460693,400,25,495,300
5.536065578460693,400,25,495,300
5.537832736968994,400,25,495,300
5.537832736968994,400,26,495,300
5.537832736968994,400,25,495,300
5.537832736968994,400,25,495,300
5.537832736968994,400,25,495,300
5.537832736968994,400,25,507,300
5.5438220500946045,400,25,507,300
5.5438220500946045,400,26,507,300
5.5453431606292725,400,25,507,300
5.546445369720459,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.547131299972534,400,25,507,300
5.56119966506958,400,25,507,300
5.56119966506958,400,25,507,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.56119966506958,400,25,399,300
5.576958894729614,400,25,399,300
5.576958894729614,400,25,399,300
5.578522205352783,400,25,399,300
5.578522205352783,400,25,399,300
5.578522205352783,400,25,399,300
5.578522205352783,340,25,399,300
5.578522205352783,300,25,399,300
5.578522205352783,260,25,459,300
5.578522205352783,220,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.578522205352783,200,25,459,300
5.593292474746704,200,25,459,300
5.594068288803101,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,459,300
5.594587564468384,200,25,387,300
5.594587564468384,200,25,387,300
5.594587564468384,200,25,387,300
5.594587564468384,200,25,387,300
5.594587564468384,200,25,387,300
5.594587564468384,200,25,387,300
5.60839581489563,200,25,387,300
5.60839581489563,200,25,387,300
5.60839581489563,200,25,387,300
5.60839581489563,200,25,387,300
5.61203670501709,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.612546443939209,200,25,387,300
5.620546579360962,200,25,387,300
5.6210548877716064,200,25,387,300
5.6210548877716064,200,25,495,300
5.6210548877716064,200,25,495,300
5.624130487442017,200,25,495,300
5.625198602676392,200,25,495,300
5.625750541687012,200,25,495,300
5.625750541687012,200,25,495,300
5.625750541687012,200,25,495,300
5.625750541687012,200,25,495,300
5.625750541687012,200,25,495,300
5.625750541687012,200,25,495,300
5.625750541687012,240,25,495,300
5.625750541687012,280,25,495,300
5.625750541687012,340,25,495,300
5.625750541687012,380,25,495,300
5.625750541687012,400,25,495,300
5.625750541687012,400,25,495,300
5.625750541687012,400,25,495,300
5.625750541687012,400,25,495,300
5.625750541687012,400,25,495,300
5.640077114105225,400,25,495,300
5.640077114105225,400,25,495,300
5.640077114105225,400,25,495,300
5.640077114105225,400,25,507,300
5.640077114105225,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.643974542617798,400,25,507,300
5.6559672355651855,400,25,507,300
5.657428979873657,400,25,507,300
5.6582190990448,400,25,507,300
5.6582190990448,400,25,507,300
5.6582190990448,400,25,507,300
5.6582190990448,400,25,507,300
5.6582190990448,400,25,507,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.6582190990448,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,400,25,399,300
5.671821355819702,360,25,399,300
5.671821355819702,340,25,502,300
5.671821355819702,280,25,502,300
5.671821355819702,240,25,502,300
5.671821355819702,200,25,502,300
5.671821355819702,200,25,502,300
5.68770432472229,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.688541889190674,200,25,502,300
5.703461647033691,200,25,322,300
5.703461647033691,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.705106496810913,200,25,322,300
5.719149112701416,200,25,322,300
5.719149112701416,200,25,322,300
5.719149112701416,200,25,322,300
5.719149112701416,200,25,322,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,200,25,574,300
5.719149112701416,220,25,574,300
5.719149112701416,280,25,574,300
5.719149112701416,320,25,574,300
5.734890460968018,360,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,574,300
5.736455678939819,400,25,442,300
5.736455678939819,400,25,442,300
5.744023084640503,400,25,442,300
5.744023084640503,400,25,442,300
5.744023084640503,400,25,442,300
5.744023084640503,400,25,442,300
5.744023084640503,400,25,442,300
5.744023084640503,400,25,442,300
5.744023084640503,400,25,442,300
5.750995874404907,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,442,300
5.751877784729004,400,25,478,300
5.751877784729004,400,25,478,300
5.751877784729004,400,25,478,300
5.751877784729004,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.7662904262542725,400,25,478,300
5.782224893569946,400,25,478,300
5.782224893569946,400,25,466,300
5.782224893569946,340,25,466,300
5.782224893569946,300,25,466,300
5.782224893569946,260,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.782224893569946,200,25,466,300
5.797990083694458,200,25,466,300
5.797990083694458,200,25,466,300
5.797990083694458,200,25,466,300
5.800720691680908,200,25,466,300
5.804749965667725,200,26,466,300
5.804749965667725,200,26,466,300
5.804749965667725,200,26,358,300
5.804749965667725,200,25,358,300
5.804749965667725,200,25,358,300
5.806391716003418,200,25,358,300
5.808072090148926,200,25,358,300
5.808072090148926,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,25,358,300
5.830618143081665,200,26,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.830618143081665,200,25,562,300
5.832197427749634,200,25,562,300
5.832197427749634,220,25,562,300
5.833761930465698,260,25,562,300
5.835434436798096,300,25,562,300
5.835434436798096,340,25,562,300
5.837123394012451,380,25,562,300
5.837123394012451,400,25,562,300
5.838693618774414,400,25,562,300
5.838693618774414,400,25,562,300
5.840250253677368,400,25,562,300
5.84180760383606,400,25,562,300
5.84180760383606,400,25,478,300
5.843381404876709,400,25,478,300
5.8444859981536865,400,25,478,300
5.8444859981536865,400,25,478,300
5.8444859981536865,400,25,478,300
5.847445011138916,400,25,478,300
5.847445011138916,400,25,478,300
5.847445011138916,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.8501434326171875,400,25,478,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,26,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.862622261047363,400,25,466,300
5.878406763076782,400,25,466,300
5.878406763076782,400,25,466,300
5.880421876907349,400,25,466,300
5.880421876907349,400,25,466,300
5.880421876907349,400,25,466,300
5.880421876907349,400,25,502,300
5.880421876907349,400,25,502,300
5.880421876907349,360,25,502,300
5.880421876907349,320,25,502,300
5.880421876907349,260,25,502,300
5.880421876907349,220,25,502,300
5.880421876907349,200,25,502,300
5.880421876907349,200,25,502,300
5.880421876907349,200,25,502,300
5.880421876907349,200,25,502,300
5.880421876907349,200,25,502,300
5.880421876907349,200,25,502,300
5.89421820640564,200,25,502,300
5.89421820640564,200,25,502,300
5.89421820640564,200,25,502,300
5.89421820640564,200,25,502,300
5.897622585296631,200,25,502,300
5.897622585296631,200,25,502,300
5.8996312618255615,200,25,502,300
5.8996312618255615,200,25,502,300
5.901641368865967,200,25,502,300
5.901641368865967,200,25,502,300
5.901641368865967,200,25,346,300
5.9036478996276855,200,25,346,300
5.9036478996276855,200,25,346,300
5.905657768249512,200,25,346,300
5.905657768249512,200,25,346,300
5.907663583755493,200,25,346,300
5.907663583755493,200,25,346,300
5.909675121307373,200,25,346,300
5.9102783203125,200,25,346,300
5.9107825756073,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,346,300
5.911722898483276,200,25,598,300
5.911722898483276,200,25,598,300
5.911722898483276,200,25,598,300
5.911722898483276,200,25,598,300
5.926393508911133,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,200,25,598,300
5.927225828170776,240,25,598,300
5.927225828170776,280,25,598,300
5.927225828170776,320,25,598,300
5.927225828170776,380,25,598,300
5.927225828170776,400,25,598,300
5.927225828170776,400,25,598,300
5.927225828170776,400,25,598,300
5.9413902759552,400,25,598,300
5.9413902759552,400,25,466,300
5.9413902759552,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.944545269012451,400,25,466,300
5.957052707672119,400,25,466,300
5.957052707672119,400,25,466,300
5.958316802978516,400,25,466,300
5.959607839584351,400,25,466,300
5.960510730743408,400,25,466,300
5.960510730743408,400,25,466,300
5.960510730743408,400,25,466,300
5.960510730743408,400,25,502,300
5.960510730743408,400,25,502,300
5.965220212936401,400,25,502,300
5.965220212936401,400,25,502,300
5.965220212936401,400,25,502,300
5.967511177062988,400,25,502,300
5.968536376953125,400,25,502,300
5.968536376953125,400,25,502,300
5.97031831741333,400,25,502,300
5.97031831741333,400,25,502,300
5.971973180770874,400,25,502,300
5.973524570465088,400,25,502,300
5.973524570465088,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.975110769271851,400,25,502,300
5.981682062149048,400,25,502,300
5.981682062149048,400,25,490,300
5.983644008636475,400,25,490,300
5.984846115112305,400,25,490,300
5.984846115112305,380,25,490,300
5.984846115112305,320,25,490,300
5.984846115112305,280,25,490,300
5.984846115112305,240,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.984846115112305,200,25,490,300
5.998245716094971,200,25,490,300
5.998883485794067,200,25,490,300
5.999340534210205,200,25,490,300
5.999340534210205,200,25,490,300
5.999340534210205,200,25,490,300
5.999340534210205,200,25,490,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
5.999340534210205,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,382,300
6.013519763946533,200,25,586,300
6.013519763946533,200,25,586,300
6.013519763946533,200,25,586,300
6.013519763946533,200,25,586,300
6.013519763946533,200,25,586,300
6.013519763946533,200,25,586,300
6.013519763946533,200,25,586,300
6.029464960098267,200,25,586,300
6.030017137527466,200,25,586,300
6.031172275543213,200,25,586,300
6.031172275543213,200,25,586,300
6.031172275543213,200,25,586,300
6.031172275543213,200,25,586,300
6.031172275543213,200,25,586,300
6.031172275543213,200,25,586,300
6.031172275543213,220,25,586,300
6.031172275543213,260,25,586,300
6.031172275543213,320,25,586,300
6.031172275543213,360,25,586,300
6.031172275543213,400,25,586,300
6.031172275543213,400,25,586,300
6.031172275543213,400,25,586,300
6.031172275543213,400,25,502,300
6.031172275543213,400,26,502,300
6.044512033462524,400,26,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.045528411865234,400,25,502,300
6.061408042907715,400,25,502,300
