time,pos,cur,cmd_pos,cmd_cur
13.931984186172485,202,512,512,512
13.931984186172485,202,512,512,512
13.931984186172485,202,512,512,512
13.931984186172485,202,512,512,512
13.931984186172485,202,512,512,512
13.931984186172485,202,512,512,512
13.931984186172485,202,511,512,512
13.931984186172485,202,511,512,512
13.931984186172485,202,511,512,512
13.931984186172485,202,511,512,512
13.931984186172485,202,511,512,512
13.931984186172485,202,511,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,511,512,512
13.947768449783325,202,511,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.947768449783325,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.963664293289185,202,512,512,512
13.974623203277588,203,512,512,512
13.974623203277588,203,512,512,512
13.974623203277588,203,512,512,512
13.974623203277588,202,511,512,512
13.974623203277588,202,511,512,512
13.974623203277588,202,512,512,512
13.9794602394104,202,512,512,512
13.980690002441406,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,512,512,512
13.981234788894653,202,512,512,512
13.981234788894653,202,512,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.981234788894653,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,512,512,512
13.995460033416748,202,512,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,512,512,512
13.995460033416748,202,512,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,202,511,512,512
13.995460033416748,203,511,512,512
13.995460033416748,203,511,512,512
14.011136293411255,203,511,512,512
14.012120723724365,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,512,512,512
14.012860298156738,203,512,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,203,511,512,512
14.012860298156738,202,511,512,512
14.012860298156738,202,511,512,512
14.026854753494263,202,511,512,512
14.027902126312256,202,511,512,512
14.027902126312256,203,511,512,512
14.027902126312256,203,511,512,512
14.027902126312256,203,511,512,512
14.027902126312256,203,511,512,512
14.034268856048584,203,511,512,512
14.034268856048584,203,512,512,512
14.034268856048584,203,512,512,512
14.03458857536316,203,511,512,512
14.03458857536316,203,511,512,512
14.03458857536316,203,511,512,512
14.03458857536316,203,511,512,512
14.03458857536316,203,511,512,512
14.03458857536316,202,511,512,512
14.03458857536316,202,511,512,512
14.03458857536316,202,511,512,512
14.03458857536316,202,511,512,512
14.042543172836304,202,511,512,512
14.042543172836304,202,511,512,512
14.042543172836304,203,511,512,512
14.042543172836304,203,511,512,512
14.042543172836304,203,512,512,512
14.042543172836304,203,511,512,512
14.042543172836304,203,511,512,512
14.042543172836304,203,511,512,512
14.042543172836304,203,512,512,512
14.042543172836304,203,512,512,512
14.051140546798706,203,512,512,512
14.052159786224365,203,512,512,512
14.052894353866577,203,512,512,512
14.052894353866577,203,511,512,512
14.052894353866577,203,511,512,512
14.052894353866577,203,511,512,512
14.052894353866577,203,511,512,512
14.052894353866577,203,511,512,512
14.052894353866577,203,511,512,512
14.052894353866577,202,511,512,512
14.059256315231323,203,511,512,512
14.059256315231323,203,511,512,512
14.059256315231323,202,511,512,512
14.059256315231323,202,511,512,512
14.059256315231323,202,512,512,512
14.059256315231323,202,512,512,512
14.059256315231323,202,512,512,512
14.059256315231323,202,511,512,512
14.059256315231323,202,511,512,512
14.067519187927246,202,511,512,512
14.067941665649414,202,511,512,512
14.067941665649414,202,511,512,512
14.067941665649414,202,511,512,512
14.067941665649414,203,511,512,512
14.067941665649414,202,511,512,512
14.067941665649414,202,511,512,512
14.067941665649414,202,511,512,512
14.067941665649414,202,511,512,512
14.07496452331543,203,511,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,512,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,511,512,512
14.07597827911377,202,512,512,512
14.07597827911377,202,511,512,512
14.084187269210815,202,511,512,512
14.084187269210815,202,511,512,512
14.084187269210815,202,511,512,512
14.084187269210815,202,511,512,512
14.084187269210815,202,511,512,512
14.084187269210815,202,512,512,512
14.084187269210815,202,512,512,512
14.084187269210815,202,511,512,512
14.084187269210815,202,511,512,512
14.084187269210815,203,511,512,512
14.084187269210815,203,511,512,512
14.084187269210815,203,512,512,512
14.084187269210815,203,512,512,512
14.084187269210815,203,512,512,512
14.084187269210815,203,511,512,512
14.084187269210815,203,511,512,512
14.084187269210815,203,511,512,512
14.084187269210815,203,511,512,512
14.09995722770691,203,511,512,512
14.09995722770691,203,511,512,512
14.101142168045044,203,511,512,512
14.102228164672852,202,511,512,512
14.103017091751099,202,511,512,512
14.10376262664795,202,511,512,512
14.104891777038574,202,511,512,512
14.105778694152832,202,511,512,512
14.10634469985962,203,511,512,512
14.10634469985962,202,511,512,512
14.108119010925293,202,511,512,512
14.108119010925293,202,511,512,512
14.108119010925293,202,511,512,512
14.108119010925293,202,511,512,512
14.108119010925293,202,511,512,512
14.108119010925293,202,512,512,512
14.108119010925293,202,512,512,512
14.108119010925293,203,512,512,512
14.108119010925293,203,511,512,512
14.117231130599976,203,511,512,512
14.117231130599976,203,511,512,512
14.117231130599976,203,511,512,512
14.118321180343628,203,512,512,512
14.119038105010986,203,512,512,512
14.119667768478394,203,511,512,512
14.120512247085571,203,511,512,512
14.121204376220703,203,511,512,512
14.12247371673584,203,511,512,512
14.123656272888184,202,511,512,512
14.123804569244385,203,511,512,512
14.123804569244385,203,511,512,512
14.123804569244385,202,512,512,512
14.123804569244385,202,511,512,512
14.123804569244385,202,512,512,512
14.123804569244385,202,511,512,512
14.123804569244385,202,511,512,512
14.123804569244385,202,511,512,512
14.123804569244385,202,511,512,512
14.123804569244385,203,511,512,512
14.132252216339111,203,511,512,512
14.132252216339111,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,202,511,512,512
14.133953332901001,202,512,512,512
14.133953332901001,202,512,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,203,511,512,512
14.133953332901001,202,511,512,512
14.133953332901001,202,511,512,512
14.133953332901001,202,511,512,512
14.133953332901001,202,511,512,512
14.14814829826355,202,511,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,203,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,511,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,512,512,512
14.149172067642212,202,512,512,512
14.163872003555298,202,512,512,512
14.165275812149048,203,512,512,512
14.165750980377197,203,512,512,512
14.165750980377197,203,512,512,512
14.165750980377197,203,512,512,512
14.165750980377197,203,512,512,512
14.165750980377197,203,511,512,512
14.165750980377197,203,511,512,512
14.165750980377197,203,511,512,512
14.165750980377197,203,511,512,512
14.165750980377197,202,511,512,512
14.165750980377197,202,511,512,512
14.165750980377197,202,511,512,512
14.175204038619995,202,511,512,512
14.175204038619995,202,511,512,512
14.175204038619995,202,512,512,512
14.175204038619995,202,512,512,512
14.175204038619995,202,512,512,512
14.175204038619995,202,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,203,511,512,512
14.179999828338623,203,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,511,512,512
14.179999828338623,202,511,512,512
14.179999828338623,202,511,512,512
14.179999828338623,203,511,512,512
14.179999828338623,203,511,512,512
14.179999828338623,202,511,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,512,512,512
14.179999828338623,202,511,512,512
14.179999828338623,202,512,512,512
14.195740938186646,202,512,512,512
14.196641683578491,202,512,512,512
14.197705745697021,202,512,512,512
14.197705745697021,202,512,512,512
14.197705745697021,202,512,512,512
14.200597763061523,202,512,512,512
14.200597763061523,203,512,512,512
14.200597763061523,203,512,512,512
14.200597763061523,202,512,512,512
14.200597763061523,202,511,512,512
14.203815937042236,202,511,512,512
14.205103635787964,202,511,512,512
14.205103635787964,202,511,512,512
14.207111358642578,202,511,512,512
14.207111358642578,202,511,512,512
14.208455562591553,202,511,512,512
14.209716320037842,202,511,512,512
14.21036434173584,203,512,512,512
14.210637092590332,203,512,512,512
14.210637092590332,202,512,512,512
14.21214485168457,202,512,512,512
14.21214485168457,202,512,512,512
14.21214485168457,202,512,512,512
14.21214485168457,202,512,512,512
14.21214485168457,202,512,512,512
14.217328071594238,202,512,512,512
14.218694925308228,202,512,512,512
14.218694925308228,202,512,512,512
14.219708681106567,202,512,512,512
14.220326900482178,202,511,512,512
14.220844030380249,203,511,512,512
14.221913814544678,203,511,512,512
14.221913814544678,203,512,512,512
14.223275184631348,203,511,512,512
14.224817752838135,202,511,512,512
14.224817752838135,202,511,512,512
14.226342678070068,202,511,512,512
14.226342678070068,202,511,512,512
14.227874040603638,202,512,512,512
14.227874040603638,202,512,512,512
14.229418277740479,202,511,512,512
14.230949640274048,202,511,512,512
14.230949640274048,202,511,512,512
14.232499599456787,203,511,512,512
14.232499599456787,203,511,512,512
14.234193086624146,203,511,512,512
14.234193086624146,203,512,512,512
14.235777378082275,203,511,512,512
14.235777378082275,202,511,512,512
14.237326383590698,202,511,512,512
14.237326383590698,202,511,512,512
14.238975286483765,202,511,512,512
14.238975286483765,202,511,512,512
14.240548610687256,202,512,512,512
14.240548610687256,202,511,512,512
14.242077827453613,203,511,512,512
14.242077827453613,203,511,512,512
14.243701457977295,203,511,512,512
14.24529504776001,203,511,512,512
14.24529504776001,203,511,512,512
14.246860027313232,202,511,512,512
14.246860027313232,202,511,512,512
14.248488187789917,202,511,512,512
14.250079154968262,202,511,512,512
14.250079154968262,202,511,512,512
14.250079154968262,202,511,512,512
14.251627683639526,203,511,512,512
14.251627683639526,203,512,512,512
14.253159046173096,203,511,512,512
14.253159046173096,202,511,512,512
14.254724740982056,202,511,512,512
14.254724740982056,202,511,512,512
14.254724740982056,202,511,512,512
14.254724740982056,202,511,512,512
14.254724740982056,202,511,512,512
14.25942349433899,202,512,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,511,512,512
14.260688066482544,202,512,512,512
14.260688066482544,202,512,512,512
14.275463581085205,202,511,512,512
14.275463581085205,202,511,512,512
14.275463581085205,202,512,512,512
14.275463581085205,202,512,512,512
14.275463581085205,202,512,512,512
14.27992296218872,202,512,512,512
14.27992296218872,202,512,512,512
14.27992296218872,202,512,512,512
14.281931400299072,202,512,512,512
14.281931400299072,202,511,512,512
14.281931400299072,202,511,512,512
14.281931400299072,202,511,512,512
14.281931400299072,203,511,512,512
14.281931400299072,203,511,512,512
14.281931400299072,203,511,512,512
14.281931400299072,203,511,512,512
14.281931400299072,203,511,512,512
14.281931400299072,203,511,512,512
14.291229486465454,203,511,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,512,512,512
14.291229486465454,202,512,512,512
14.291229486465454,202,512,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,512,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,511,512,512
14.291229486465454,202,512,512,512
14.291229486465454,203,512,512,512
14.291229486465454,203,512,512,512
14.291229486465454,203,511,512,512
14.291229486465454,202,511,512,512
14.291229486465454,203,511,512,512
14.291229486465454,203,511,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,512,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,512,512,512
14.307198524475098,202,512,512,512
14.307198524475098,202,512,512,512
14.307198524475098,202,512,512,512
14.307198524475098,202,512,512,512
14.307198524475098,203,511,512,512
14.307198524475098,203,511,512,512
14.307198524475098,203,511,512,512
14.307198524475098,203,511,512,512
14.307198524475098,203,511,512,512
14.307198524475098,202,511,512,512
14.307198524475098,202,511,512,512
14.322883367538452,202,511,512,512
14.324532270431519,202,511,512,512
14.325008869171143,202,511,512,512
14.325008869171143,203,512,512,512
14.325008869171143,203,512,512,512
14.325008869171143,203,512,512,512
14.325008869171143,203,512,512,512
14.325008869171143,202,512,512,512
14.325008869171143,202,511,512,512
14.325008869171143,202,511,512,512
14.325008869171143,202,512,512,512
14.325008869171143,202,512,512,512
14.325008869171143,202,512,512,512
14.325008869171143,202,511,512,512
14.325008869171143,203,511,512,512
14.325008869171143,203,511,512,512
14.325008869171143,202,511,512,512
14.325008869171143,202,511,512,512
14.325008869171143,202,512,512,512
14.338992595672607,202,512,512,512
14.338992595672607,202,511,512,512
14.338992595672607,203,511,512,512
14.338992595672607,202,511,512,512
14.338992595672607,202,511,512,512
14.338992595672607,202,511,512,512
14.338992595672607,202,512,512,512
14.338992595672607,202,512,512,512
14.338992595672607,202,511,512,512
14.338992595672607,202,511,512,512
14.338992595672607,202,512,512,512
14.338992595672607,202,511,512,512
14.338992595672607,203,511,512,512
14.338992595672607,203,512,512,512
14.338992595672607,203,512,512,512
14.338992595672607,202,511,512,512
14.338992595672607,202,512,512,512
14.338992595672607,202,512,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,511,512,512
14.354833364486694,202,512,512,512
14.354833364486694,202,512,512,512
14.354833364486694,203,511,512,512
14.370612621307373,202,511,512,512
14.37180471420288,202,511,512,512
14.37180471420288,202,511,512,512
14.37348222732544,202,511,512,512
14.37348222732544,202,511,512,512
14.37348222732544,202,512,512,512
14.375819206237793,202,512,512,512
14.375819206237793,202,511,512,512
14.375819206237793,202,511,512,512
14.375819206237793,202,511,512,512
14.375819206237793,202,511,512,512
14.375819206237793,202,512,512,512
14.381271600723267,202,512,512,512
14.381271600723267,202,512,512,512
14.383283138275146,202,511,512,512
14.383283138275146,202,511,512,512
14.383283138275146,202,511,512,512
14.383283138275146,202,511,512,512
14.386444330215454,202,511,512,512
14.38813591003418,202,512,512,512
14.38813591003418,202,512,512,512
14.38813591003418,202,512,512,512
14.389674186706543,202,511,512,512
14.389674186706543,202,511,512,512
14.392737865447998,203,511,512,512
14.392737865447998,203,511,512,512
14.392737865447998,203,512,512,512
14.392737865447998,203,512,512,512
14.392737865447998,203,512,512,512
14.395683526992798,203,512,512,512
14.395683526992798,203,511,512,512
14.395683526992798,203,511,512,512
14.397692441940308,203,511,512,512
14.397692441940308,203,511,512,512
14.399698495864868,202,511,512,512
14.400811433792114,202,511,512,512
14.400811433792114,202,511,512,512
14.402564525604248,202,511,512,512
14.40309762954712,202,511,512,512
14.404147148132324,203,511,512,512
14.404655933380127,203,512,512,512
14.404655933380127,203,512,512,512
14.406665086746216,202,512,512,512
14.406665086746216,202,512,512,512
14.406665086746216,202,512,512,512
14.408674240112305,202,512,512,512
14.408674240112305,202,512,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,511,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,512,512,512
14.41068148612976,202,512,512,512
14.418715476989746,202,512,512,512
14.41969895362854,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,512,512,512
14.420084953308105,202,511,512,512
14.420084953308105,202,511,512,512
14.420084953308105,202,511,512,512
14.420084953308105,202,511,512,512
14.434406280517578,202,511,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.434406280517578,202,512,512,512
14.450244188308716,202,512,512,512
14.450244188308716,202,512,512,512
14.450244188308716,202,512,512,512
14.452076196670532,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,511,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.452526330947876,202,512,512,512
14.465896368026733,202,512,512,512
14.465896368026733,202,512,512,512
14.467920780181885,202,512,512,512
14.467920780181885,202,512,512,512
14.467920780181885,202,512,512,512
14.467920780181885,202,511,512,512
14.467920780181885,202,511,512,512
14.467920780181885,202,512,512,512
14.467920780181885,202,512,512,512
14.467920780181885,202,511,512,512
14.467920780181885,202,511,512,512
14.475828886032104,202,511,512,512
14.475828886032104,202,511,512,512
14.475828886032104,202,511,512,512
14.475828886032104,202,512,512,512
14.475828886032104,202,512,512,512
14.475828886032104,202,512,512,512
14.475828886032104,202,512,512,512
14.481714010238647,202,512,512,512
14.48266077041626,202,512,512,512
14.48266077041626,202,512,512,512
14.48266077041626,202,512,512,512
14.485226154327393,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,511,512,512
14.485803365707397,202,511,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.485803365707397,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,202,512,512,512
14.497666835784912,203,511,512,512
14.497666835784912,202,511,512,512
14.513404846191406,202,511,512,512
14.514886617660522,202,511,512,512
14.515406131744385,202,511,512,512
14.515406131744385,202,511,512,512
14.515406131744385,202,511,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,511,512,512
14.515406131744385,202,511,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.515406131744385,202,512,512,512
14.529185056686401,202,512,512,512
14.530211210250854,202,512,512,512
14.530211210250854,202,512,512,512
14.530211210250854,202,512,512,512
14.532224416732788,202,512,512,512
14.532224416732788,202,512,512,512
14.534043550491333,202,512,512,512
14.534043550491333,202,512,512,512
14.536160469055176,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,512,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5370352268219,202,511,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,511,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.5516996383667,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.559454679489136,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.567619800567627,202,512,512,512
14.575937747955322,202,512,512,512
14.575937747955322,202,512,512,512
14.575937747955322,202,512,512,512
14.575937747955322,202,512,512,512
14.575937747955322,202,512,512,512
14.575937747955322,202,512,512,512
14.575937747955322,203,512,512,512
14.575937747955322,203,512,512,512
14.575937747955322,203,512,512,512
14.575937747955322,203,512,512,512
14.58423399925232,202,512,512,512
14.5855712890625,202,512,512,512
14.58612060546875,202,512,512,512
14.58612060546875,202,511,512,512
14.58612060546875,202,511,512,512
14.58612060546875,202,511,512,512
14.58612060546875,202,511,512,512
14.58612060546875,202,511,512,512
14.58612060546875,202,511,512,512
14.58612060546875,202,512,512,512
14.58612060546875,202,512,512,512
14.58612060546875,202,512,512,512
14.58612060546875,202,512,512,512
14.58612060546875,203,512,512,512
14.58612060546875,203,511,512,512
14.58612060546875,203,512,512,512
14.58612060546875,203,512,512,512
14.58612060546875,203,512,512,512
14.58612060546875,203,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,202,512,512,512
14.60035228729248,202,512,512,512
14.60035228729248,202,512,512,512
14.60035228729248,202,512,512,512
14.60035228729248,202,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,511,512,512
14.60035228729248,203,511,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,511,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,512,512,512
14.60035228729248,203,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,512,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,511,512,512
14.616020679473877,202,512,512,512
14.6317138671875,202,512,512,512
14.632540464401245,202,512,512,512
14.632540464401245,202,512,512,512
14.634550094604492,202,512,512,512
14.634550094604492,202,512,512,512
14.63655710220337,202,512,512,512
14.637466192245483,202,512,512,512
14.638217449188232,202,512,512,512
14.638217449188232,202,512,512,512
14.639981985092163,202,512,512,512
14.639981985092163,202,511,512,512
14.639981985092163,202,511,512,512
14.639981985092163,202,511,512,512
14.639981985092163,202,512,512,512
14.639981985092163,202,512,512,512
14.639981985092163,202,511,512,512
14.639981985092163,202,511,512,512
14.639981985092163,202,512,512,512
14.639981985092163,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,511,512,512
14.64823603630066,202,512,512,512
14.64823603630066,202,512,512,512
14.656968116760254,202,512,512,512
14.657835245132446,202,511,512,512
14.657835245132446,202,511,512,512
14.657835245132446,202,511,512,512
14.657835245132446,202,511,512,512
14.657835245132446,202,511,512,512
14.657835245132446,202,512,512,512
14.657835245132446,202,512,512,512
14.657835245132446,202,512,512,512
14.664487361907959,202,512,512,512
14.664487361907959,202,512,512,512
14.664487361907959,202,512,512,512
14.667259454727173,202,512,512,512
14.667259454727173,202,512,512,512
14.667259454727173,202,512,512,512
14.667259454727173,202,512,512,512
14.667259454727173,202,512,512,512
14.667259454727173,202,512,512,512
14.667259454727173,202,512,512,512
14.67257046699524,203,512,512,512
14.67257046699524,202,512,512,512
14.67257046699524,202,512,512,512
14.67257046699524,202,511,512,512
14.67589282989502,202,511,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
14.67589282989502,202,512,512,512
