time,pos,cur,cmd_pos,cmd_cur
6.74188756942749,402,701,1023,611
6.74188756942749,401,699,1023,611
6.74188756942749,400,697,1023,611
6.74188756942749,400,695,1023,612
6.756087064743042,400,695,1023,613
6.756087064743042,400,694,1023,613
6.756087064743042,400,694,1023,613
6.756087064743042,400,695,1023,614
6.756087064743042,400,695,1023,614
6.756087064743042,401,696,1023,615
6.756087064743042,402,697,1023,614
6.756087064743042,403,699,1023,614
6.756087064743042,404,699,1023,614
6.756087064743042,404,699,1023,614
6.756087064743042,405,700,1023,614
6.756087064743042,406,700,1023,614
6.756087064743042,407,700,1023,614
6.756087064743042,408,700,1023,614
6.756087064743042,409,700,1023,614
6.756087064743042,410,700,1023,614
6.756087064743042,411,700,1023,614
6.771916151046753,412,700,1023,614
6.772866487503052,412,700,1023,614
6.772866487503052,413,700,1023,614
6.775132894515991,413,701,1023,614
6.775132894515991,413,701,1023,614
6.775132894515991,413,700,1023,614
6.775132894515991,413,700,1023,614
6.775132894515991,413,701,1023,614
6.775132894515991,413,701,1023,614
6.775132894515991,413,701,1023,614
6.775132894515991,412,701,1023,614
6.775132894515991,412,702,1023,614
6.775132894515991,410,701,1023,613
6.775132894515991,410,701,1023,613
6.775132894515991,409,702,1023,613
6.775132894515991,408,701,1023,613
6.775132894515991,407,701,1023,613
6.787716627120972,406,701,1023,613
6.787716627120972,405,700,1023,613
6.787716627120972,405,699,1023,613
6.787716627120972,404,698,1023,613
6.791698455810547,403,698,1023,614
6.791698455810547,403,698,1023,614
6.791698455810547,402,698,1023,614
6.791698455810547,402,698,1023,614
6.791698455810547,402,699,1023,614
6.791698455810547,402,699,1023,614
6.791698455810547,402,699,1023,615
6.791698455810547,402,699,1023,614
6.791698455810547,402,699,1023,615
6.791698455810547,403,698,1023,615
6.791698455810547,403,699,1023,615
6.791698455810547,404,699,1023,615
6.8020501136779785,404,699,1023,615
6.8020501136779785,405,699,1023,615
6.803805351257324,406,699,1023,615
6.805283546447754,407,699,1023,615
6.8060524463653564,408,699,1023,615
6.8067567348480225,409,700,1023,615
6.8067567348480225,410,700,1023,615
6.8087687492370605,410,699,1023,615
6.809411525726318,411,699,1023,616
6.810706615447998,412,700,1023,615
6.810706615447998,412,700,1023,615
6.810706615447998,412,700,1023,615
6.810706615447998,413,701,1023,615
6.810706615447998,413,701,1023,615
6.810706615447998,413,701,1023,615
6.810706615447998,413,701,1023,518
6.810706615447998,412,700,1023,485
6.810706615447998,412,692,1023,453
6.810706615447998,411,658,1023,423
6.8195717334747314,409,617,1023,403
6.821027755737305,407,534,1023,386
6.821958303451538,406,476,1023,383
6.821958303451538,404,424,1023,380
6.823970317840576,404,381,1023,384
6.8245015144348145,404,350,1023,384
6.8245015144348145,404,320,1023,384
6.8257505893707275,403,308,1023,388
6.826749086380005,402,300,1023,389
6.827749013900757,401,297,1023,391
6.828749418258667,400,297,1023,391
6.829749345779419,398,298,1023,391
6.83074951171875,397,301,1023,391
6.831750154495239,396,303,1023,390
6.83275032043457,394,305,1023,390
6.83275032043457,393,306,1023,389
