time,pos,cur,cmd_pos,cmd_cur
6.661293029785156,251,338,512,743
6.661293029785156,251,338,512,740
6.661293029785156,251,337,512,737
6.661293029785156,251,337,512,734
6.661293029785156,251,337,512,731
6.661293029785156,251,337,512,728
6.677035093307495,251,337,512,725
6.677035093307495,251,337,512,722
6.677035093307495,251,338,512,722
6.677035093307495,251,337,512,719
6.677035093307495,251,337,512,716
6.677035093307495,252,337,512,713
6.677035093307495,252,337,512,710
6.677035093307495,252,337,512,707
6.677035093307495,252,338,512,704
6.677035093307495,252,337,512,700
6.677035093307495,252,337,512,697
6.677035093307495,252,337,512,694
6.677035093307495,252,337,512,691
6.677035093307495,252,337,512,691
6.677035093307495,252,337,512,688
6.677035093307495,252,338,512,685
6.677035093307495,252,337,512,682
6.677035093307495,252,337,512,679
6.693457365036011,252,337,512,676
6.6942174434661865,252,337,512,673
6.694730997085571,252,337,512,670
6.694730997085571,252,337,512,667
6.694730997085571,252,338,512,663
6.694730997085571,252,338,512,660
6.694730997085571,252,337,512,660
6.694730997085571,252,337,512,657
6.694730997085571,252,337,512,654
6.694730997085571,252,337,512,651
6.694730997085571,252,337,512,648
6.694730997085571,252,338,512,645
6.694730997085571,252,337,512,642
6.694730997085571,252,337,512,639
6.694730997085571,252,337,512,636
6.694730997085571,252,337,512,633
6.694730997085571,252,337,512,630
6.708740234375,252,337,512,630
6.708740234375,252,338,512,627
6.708740234375,252,337,512,623
6.708740234375,252,337,512,717
6.708740234375,252,337,512,747
6.708740234375,252,337,512,777
6.708740234375,252,337,512,807
6.708740234375,252,338,512,837
6.708740234375,252,337,512,867
6.708740234375,252,337,512,897
6.708740234375,251,337,512,927
6.708740234375,251,337,512,927
6.708740234375,251,337,512,957
6.708740234375,251,337,512,987
6.708740234375,251,337,512,1017
6.708740234375,252,337,512,1023
6.708740234375,252,337,512,1023
6.708740234375,251,337,512,1023
6.725067853927612,251,337,512,1023
6.726162672042847,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,252,338,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,338,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.726999521255493,251,337,512,1023
6.740379095077515,251,338,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,252,337,512,1023
6.740379095077515,252,338,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.740379095077515,251,337,512,1023
6.756039142608643,251,337,512,1023
6.756039142608643,251,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,251,337,512,1023
6.756039142608643,251,337,512,1023
6.756039142608643,252,337,512,1023
6.756039142608643,251,336,512,1023
6.756039142608643,251,337,512,1023
6.756039142608643,252,337,512,1023
6.772712707519531,251,337,512,1023
6.773435354232788,251,336,512,1023
6.774255275726318,251,336,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,337,512,1023
6.774255275726318,252,337,512,1023
6.774255275726318,252,337,512,1023
6.774255275726318,252,337,512,1023
6.774255275726318,252,337,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,337,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,336,512,1023
6.774255275726318,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,337,512,1023
6.787576913833618,252,337,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,336,512,1023
6.787576913833618,252,337,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,253,336,512,1023
6.803451299667358,252,336,512,1023
6.803451299667358,252,336,512,950
6.803451299667358,252,336,512,947
6.803451299667358,252,336,512,944
6.803451299667358,252,336,512,941
6.803451299667358,252,336,512,938
6.803451299667358,252,336,512,935
6.803451299667358,252,336,512,932
6.803451299667358,252,336,512,929
6.803451299667358,252,336,512,926
6.803451299667358,252,336,512,926
6.819130897521973,252,336,512,923
6.82043719291687,252,336,512,920
6.845427989959717,252,337,512,917
6.845427989959717,252,336,512,915
6.845427989959717,252,336,512,912
6.845427989959717,252,336,512,909
6.846627712249756,252,336,512,906
6.846627712249756,252,336,512,903
6.846627712249756,252,337,512,900
6.846627712249756,252,337,512,896
6.846627712249756,252,336,512,896
6.846627712249756,252,336,512,894
6.846627712249756,252,336,512,891
6.846627712249756,252,336,512,888
6.846627712249756,252,336,512,885
6.846627712249756,252,336,512,882
6.846627712249756,252,336,512,879
6.846627712249756,252,336,512,876
6.846627712249756,252,336,512,873
6.846627712249756,252,336,512,870
6.846627712249756,252,336,512,867
6.846627712249756,252,336,512,867
6.846627712249756,252,337,512,864
6.846627712249756,252,336,512,861
6.846627712249756,252,336,512,858
6.848846435546875,252,336,512,855
6.848846435546875,252,336,512,852
6.848846435546875,252,336,512,849
6.848846435546875,252,336,512,846
6.848846435546875,252,336,512,843
6.848846435546875,252,336,512,840
6.848846435546875,252,335,512,837
6.848846435546875,252,335,512,837
6.848846435546875,252,336,512,834
6.850455045700073,252,336,512,831
6.850455045700073,252,336,512,828
6.852027177810669,252,336,512,825
6.852027177810669,252,336,512,822
6.85359787940979,252,336,512,819
6.855196714401245,252,336,512,816
6.855196714401245,252,336,512,813
6.856757164001465,252,336,512,810
6.856757164001465,252,336,512,807
6.858457565307617,252,336,512,807
6.858457565307617,252,336,512,804
6.860047340393066,252,336,512,801
6.861609220504761,252,336,512,798
6.8621931076049805,252,336,512,796
6.863321781158447,252,336,512,793
6.863321781158447,252,336,512,790
6.864893198013306,252,336,512,787
6.864893198013306,252,336,512,784
6.866477966308594,252,336,512,781
6.868058919906616,252,336,512,778
6.868058919906616,252,336,512,778
6.869632005691528,252,336,512,775
6.869632005691528,252,336,512,772
6.871191740036011,252,336,512,769
6.871191740036011,252,336,512,766
6.872734308242798,252,336,512,763
6.874326229095459,251,336,512,760
6.874326229095459,252,336,512,757
6.875975131988525,252,336,512,754
6.875975131988525,252,337,512,751
6.8776726722717285,252,336,512,748
6.878166913986206,252,336,512,748
6.879178524017334,252,336,512,745
6.879178524017334,252,336,512,742
6.880752086639404,252,336,512,739
6.882295846939087,252,336,512,736
6.882295846939087,252,336,512,733
6.883925914764404,252,336,512,730
6.883925914764404,252,336,512,727
6.885535717010498,252,336,512,724
6.885535717010498,252,336,512,721
6.885535717010498,252,336,512,718
6.885535717010498,252,336,512,718
6.885535717010498,252,336,512,715
6.885535717010498,252,336,512,712
6.885535717010498,252,336,512,709
6.885535717010498,252,336,512,706
6.893330097198486,252,336,512,703
6.894222021102905,252,336,512,700
6.895341873168945,252,336,512,697
6.895341873168945,252,336,512,694
6.895341873168945,252,336,512,691
6.895341873168945,252,336,512,688
6.895341873168945,252,336,512,688
6.895341873168945,252,336,512,686
6.895341873168945,252,336,512,683
6.895341873168945,253,336,512,680
6.895341873168945,252,337,512,676
6.895341873168945,252,336,512,674
6.895341873168945,252,336,512,671
6.895341873168945,252,336,512,668
6.895341873168945,252,336,512,665
6.895341873168945,252,336,512,662
6.895341873168945,253,336,512,659
6.9090070724487305,253,336,512,659
6.909721612930298,253,336,512,656
6.910224914550781,253,336,512,653
6.911574602127075,253,336,512,746
6.911574602127075,253,336,512,776
6.913255214691162,253,336,512,806
6.9144673347473145,253,336,512,837
6.9144673347473145,253,336,512,867
6.9144673347473145,253,336,512,897
6.917288541793823,253,336,512,927
6.917288541793823,253,336,512,957
6.917288541793823,252,336,512,957
6.917288541793823,252,336,512,987
6.917288541793823,252,336,512,1017
6.917288541793823,252,336,512,1023
6.917288541793823,252,336,512,1023
6.917288541793823,252,336,512,1023
6.917288541793823,252,336,512,1023
6.925304889678955,252,336,512,1023
6.925304889678955,252,336,512,1023
6.925304889678955,252,336,512,1023
6.925304889678955,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.928555011749268,252,336,512,1023
6.941786289215088,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.942731618881226,252,336,512,1023
6.956977128982544,252,336,512,1023
6.95757794380188,252,337,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,337,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.95757794380188,252,336,512,1023
6.972833871841431,252,336,512,1023
6.972833871841431,252,336,512,1023
6.974845886230469,252,336,512,1023
6.974845886230469,252,336,512,1023
6.977201700210571,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.9782280921936035,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,337,512,1023
6.988510370254517,253,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
6.988510370254517,252,336,512,1023
7.0046327114105225,252,336,512,1023
7.0046327114105225,252,336,512,1023
7.005647659301758,252,336,512,1023
7.007267236709595,252,336,512,1023
7.007267236709595,253,337,512,1023
7.008940696716309,252,336,512,1023
7.008940696716309,252,336,512,1023
7.010530471801758,252,336,512,950
7.010530471801758,252,336,512,947
7.012245416641235,252,336,512,944
7.012245416641235,252,336,512,941
7.012245416641235,252,336,512,938
7.012245416641235,252,336,512,935
7.012245416641235,252,336,512,933
7.012245416641235,252,336,512,930
7.012245416641235,252,336,512,927
7.012245416641235,252,336,512,927
7.012245416641235,252,336,512,924
7.021213531494141,252,336,512,921
7.021213531494141,252,336,512,918
7.0223000049591064,252,336,512,915
7.0223000049591064,252,336,512,912
7.0223000049591064,252,336,512,909
7.0223000049591064,252,336,512,906
7.0223000049591064,252,337,512,903
7.0223000049591064,252,337,512,900
7.0223000049591064,252,336,512,897
7.0223000049591064,252,336,512,897
7.0223000049591064,252,336,512,894
7.0223000049591064,252,336,512,891
7.0223000049591064,252,336,512,888
7.0223000049591064,252,336,512,885
7.0223000049591064,252,336,512,882
7.0223000049591064,252,336,512,879
7.0223000049591064,252,336,512,876
7.035895109176636,252,336,512,873
7.035895109176636,252,336,512,870
7.035895109176636,252,336,512,867
7.035895109176636,252,337,512,867
7.035895109176636,252,336,512,864
7.035895109176636,252,336,512,861
7.035895109176636,252,336,512,858
7.035895109176636,252,336,512,855
7.035895109176636,252,336,512,852
7.035895109176636,252,336,512,849
7.035895109176636,252,337,512,846
7.035895109176636,252,336,512,843
7.035895109176636,252,336,512,840
7.035895109176636,252,336,512,837
7.035895109176636,252,336,512,837
7.035895109176636,252,336,512,834
7.035895109176636,252,336,512,831
7.0516815185546875,252,336,512,828
7.0516815185546875,252,336,512,825
7.053327798843384,252,336,512,822
7.053327798843384,252,336,512,819
7.053327798843384,252,336,512,816
7.053327798843384,252,336,512,813
7.053327798843384,252,336,512,810
7.053327798843384,252,336,512,807
7.053327798843384,252,336,512,807
7.053327798843384,252,336,512,805
7.053327798843384,252,336,512,802
7.053327798843384,252,336,512,799
7.053327798843384,252,336,512,796
7.053327798843384,252,336,512,793
7.053327798843384,252,337,512,789
7.053327798843384,252,336,512,787
7.053327798843384,252,336,512,784
7.053327798843384,252,336,512,781
7.068130254745483,252,336,512,778
7.068667411804199,252,336,512,778
7.069833993911743,252,337,512,775
7.069833993911743,253,336,512,771
7.069833993911743,253,336,512,769
7.069833993911743,252,336,512,766
7.069833993911743,252,336,512,763
7.069833993911743,252,336,512,760
7.069833993911743,252,336,512,757
7.069833993911743,252,336,512,754
7.069833993911743,252,336,512,751
7.069833993911743,252,336,512,748
7.069833993911743,252,336,512,748
7.069833993911743,252,336,512,745
7.069833993911743,252,336,512,742
7.069833993911743,252,336,512,739
7.069833993911743,252,336,512,736
7.0832765102386475,252,336,512,733
7.0832765102386475,252,336,512,730
7.0832765102386475,252,336,512,727
7.0832765102386475,252,336,512,724
7.0832765102386475,252,336,512,721
7.0832765102386475,252,336,512,718
7.0832765102386475,252,337,512,718
7.0832765102386475,252,336,512,715
7.0832765102386475,252,336,512,712
7.0832765102386475,252,336,512,709
7.0832765102386475,252,336,512,706
7.0832765102386475,252,336,512,703
7.0832765102386475,252,336,512,700
7.0832765102386475,252,336,512,697
7.0832765102386475,252,336,512,694
7.0832765102386475,252,336,512,691
7.0832765102386475,252,336,512,688
7.098989009857178,252,336,512,688
7.10007119178772,252,336,512,685
7.100646018981934,252,336,512,682
7.100646018981934,252,336,512,679
7.100646018981934,252,336,512,676
7.100646018981934,252,336,512,673
7.100646018981934,252,336,512,670
7.100646018981934,252,336,512,668
7.100646018981934,253,336,512,665
7.100646018981934,253,337,512,662
7.100646018981934,253,336,512,659
7.100646018981934,253,336,512,659
7.100646018981934,253,336,512,656
7.100646018981934,253,336,512,653
7.100646018981934,253,336,512,746
7.100646018981934,253,336,512,776
7.100646018981934,253,336,512,806
7.100646018981934,252,336,512,836
7.114818811416626,252,336,512,867
7.114818811416626,252,336,512,897
7.114818811416626,252,336,512,927
7.114818811416626,252,336,512,957
7.114818811416626,252,336,512,957
7.114818811416626,252,337,512,987
7.114818811416626,252,336,512,1017
7.114818811416626,253,336,512,1023
7.114818811416626,253,336,512,1023
7.114818811416626,253,336,512,1023
7.114818811416626,252,336,512,1023
7.114818811416626,252,336,512,1023
7.114818811416626,252,336,512,1023
7.114818811416626,252,336,512,1023
7.114818811416626,252,335,512,1023
7.114818811416626,252,336,512,1023
7.114818811416626,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,337,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.130739688873291,252,336,512,1023
7.146601438522339,252,336,512,1023
7.14730978012085,252,336,512,1023
7.148107051849365,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,337,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.148648023605347,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.162338733673096,252,336,512,1023
7.178084373474121,252,336,512,1023
7.17922568321228,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,335,512,1023
7.180043935775757,252,335,512,1023
7.180043935775757,252,336,512,1023
7.180043935775757,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,337,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,253,336,512,1023
7.193938732147217,253,336,512,1023
7.193938732147217,253,336,512,1023
7.193938732147217,253,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.193938732147217,252,336,512,1023
7.209606885910034,252,336,512,1023
7.209606885910034,252,336,512,950
7.209606885910034,252,336,512,947
7.209606885910034,252,336,512,944
7.209606885910034,252,336,512,941
7.209606885910034,252,336,512,938
7.209606885910034,252,336,512,935
7.209606885910034,253,336,512,932
7.209606885910034,253,336,512,929
7.209606885910034,253,336,512,926
7.209606885910034,253,336,512,926
7.209606885910034,253,336,512,923
7.209606885910034,253,336,512,920
7.209606885910034,253,336,512,917
7.209606885910034,253,336,512,914
7.209606885910034,253,336,512,911
7.209606885910034,253,336,512,908
7.225264072418213,253,336,512,905
7.225264072418213,253,336,512,902
7.225264072418213,253,336,512,899
7.227274417877197,252,336,512,897
7.227274417877197,252,336,512,897
7.229281425476074,252,336,512,894
7.229281425476074,252,336,512,891
7.231286287307739,252,336,512,888
7.231286287307739,252,336,512,885
7.233290195465088,252,336,512,882
7.233290195465088,252,336,512,879
7.235293388366699,252,336,512,876
7.235293388366699,252,336,512,873
7.235293388366699,252,336,512,870
7.237297058105469,252,336,512,867
7.237297058105469,252,336,512,867
7.239299774169922,252,336,512,864
7.239299774169922,252,336,512,861
7.241043329238892,252,336,512,858
7.241043329238892,252,336,512,855
7.243045806884766,252,336,512,852
7.243045806884766,252,336,512,849
7.245048522949219,252,336,512,846
7.245048522949219,252,336,512,843
7.247051000595093,252,336,512,840
7.247051000595093,252,336,512,837
7.247051000595093,252,336,512,837
7.249053716659546,252,336,512,834
7.250796794891357,252,336,512,831
7.250796794891357,252,336,512,828
7.2527992725372314,252,336,512,825
7.2527992725372314,252,336,512,822
7.2527992725372314,252,336,512,819
7.2548017501831055,252,336,512,816
7.2548017501831055,252,336,512,813
7.256803750991821,252,336,512,810
7.256803750991821,252,336,512,807
7.258806228637695,252,336,512,807
7.258806228637695,252,336,512,804
7.260808706283569,252,336,512,801
7.260808706283569,252,336,512,798
7.260808706283569,252,336,512,795
7.262811183929443,252,336,512,792
7.262811183929443,252,336,512,789
7.264554262161255,252,336,512,787
7.264554262161255,252,336,512,784
7.264554262161255,252,336,512,781
7.264554262161255,252,336,512,778
7.264554262161255,252,336,512,778
7.264554262161255,252,336,512,775
7.264554262161255,252,335,512,772
7.264554262161255,252,336,512,769
7.272879123687744,252,336,512,766
7.273414611816406,252,336,512,763
7.274502754211426,252,336,512,760
7.274502754211426,252,336,512,757
7.274502754211426,252,336,512,754
7.274502754211426,252,336,512,751
7.274502754211426,252,336,512,748
7.274502754211426,252,336,512,748
7.274502754211426,252,336,512,745
7.274502754211426,252,336,512,742
7.274502754211426,252,337,512,739
7.274502754211426,252,336,512,736
7.274502754211426,252,336,512,733
7.274502754211426,252,336,512,730
7.274502754211426,252,336,512,727
7.274502754211426,252,336,512,724
7.274502754211426,252,336,512,721
7.274502754211426,252,336,512,718
7.288532733917236,252,336,512,718
7.288532733917236,252,336,512,715
7.288532733917236,251,336,512,712
7.288532733917236,252,336,512,709
7.288532733917236,252,336,512,706
7.288532733917236,252,336,512,703
7.288532733917236,252,336,512,700
7.288532733917236,252,336,512,697
7.288532733917236,252,336,512,694
7.288532733917236,252,336,512,691
7.288532733917236,252,336,512,688
7.288532733917236,252,336,512,688
7.288532733917236,252,336,512,685
7.288532733917236,252,336,512,682
7.288532733917236,252,336,512,679
7.288532733917236,252,336,512,677
7.288532733917236,252,336,512,674
7.304259777069092,252,336,512,671
7.304259777069092,252,336,512,668
7.304259777069092,252,337,512,664
7.304259777069092,252,336,512,662
7.304259777069092,252,336,512,659
7.304259777069092,252,336,512,659
7.304259777069092,252,336,512,656
7.304259777069092,252,335,512,653
7.304259777069092,252,336,512,747
7.304259777069092,252,336,512,776
7.304259777069092,252,336,512,806
7.304259777069092,252,336,512,837
7.304259777069092,252,336,512,867
7.304259777069092,252,336,512,897
7.304259777069092,252,336,512,927
7.304259777069092,252,336,512,957
7.304259777069092,252,336,512,957
7.320010662078857,252,336,512,987
7.3211350440979,252,336,512,1017
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.321675539016724,252,336,512,1023
7.335880517959595,252,336,512,1023
7.337114095687866,252,336,512,1023
7.337114095687866,252,336,512,1023
7.33912467956543,252,336,512,1023
7.33912467956543,252,336,512,1023
7.33912467956543,252,336,512,1023
7.33912467956543,252,336,512,1023
7.342676401138306,252,336,512,1023
7.342676401138306,252,336,512,1023
7.342676401138306,252,336,512,1023
7.344937801361084,252,336,512,1023
7.344937801361084,252,336,512,1023
7.344937801361084,252,336,512,1023
7.344937801361084,252,336,512,1023
7.349095582962036,252,336,512,1023
7.349983215332031,252,337,512,1023
7.351179599761963,252,336,512,1023
7.351179599761963,252,336,512,1023
7.351179599761963,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.353036165237427,252,336,512,1023
7.3620874881744385,252,336,512,1023
7.3620874881744385,252,336,512,1023
7.3620874881744385,252,336,512,1023
7.364437818527222,252,336,512,1023
7.364946603775024,252,336,512,1023
7.364946603775024,252,336,512,1023
7.366955280303955,252,336,512,1023
7.366955280303955,252,336,512,1023
7.368963241577148,252,336,512,1023
7.368963241577148,252,336,512,1023
7.370974779129028,252,336,512,1023
7.370974779129028,252,336,512,1023
7.370974779129028,252,336,512,1023
7.372985124588013,252,336,512,1023
7.372985124588013,252,337,512,1023
7.374995231628418,252,337,512,1023
7.374995231628418,252,336,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,335,512,1023
7.377011299133301,252,336,512,1023
7.377011299133301,252,336,512,1023
7.385051012039185,251,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,337,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.386714696884155,252,336,512,1023
7.400946378707886,252,336,512,1023
7.401723146438599,252,336,512,1023
7.402275800704956,252,336,512,1023
7.403820037841797,252,336,512,1023
7.404755592346191,252,336,512,1023
7.405750036239624,252,336,512,1023
7.405750036239624,252,336,512,1023
7.405750036239624,252,336,512,1023
7.405750036239624,252,336,512,1023
7.409122467041016,252,336,512,1023
7.409122467041016,252,336,512,1023
7.409122467041016,252,336,512,950
7.412168264389038,252,336,512,947
7.412168264389038,252,336,512,944
7.412873983383179,252,335,512,941
7.412873983383179,252,335,512,939
7.412873983383179,252,336,512,936
7.412873983383179,252,336,512,933
7.417312383651733,252,336,512,930
7.417312383651733,253,336,512,927
7.417312383651733,253,336,512,927
7.417312383651733,252,336,512,924
7.417312383651733,252,336,512,921
7.417312383651733,252,336,512,918
7.417312383651733,252,336,512,915
7.417312383651733,252,336,512,912
7.417312383651733,252,336,512,909
7.425633668899536,252,336,512,906
7.4264655113220215,252,336,512,903
7.4264655113220215,252,336,512,900
7.4264655113220215,252,336,512,897
7.428980112075806,252,336,512,897
7.428980112075806,252,337,512,894
7.428980112075806,252,336,512,891
7.428980112075806,252,336,512,888
7.428980112075806,252,336,512,885
7.428980112075806,252,336,512,882
7.428980112075806,252,336,512,879
7.428980112075806,252,336,512,876
7.428980112075806,252,336,512,873
7.428980112075806,252,336,512,870
7.428980112075806,252,336,512,867
7.428980112075806,252,336,512,867
