time,pos,cur,cmd_pos,cmd_cur
6.0685529708862305,204,512,512,512
6.0685529708862305,204,512,512,512
6.0685529708862305,205,512,512,512
6.0685529708862305,205,512,512,512
6.076932430267334,205,512,512,512
6.076932430267334,205,512,512,512
6.077642917633057,205,512,512,512
6.077642917633057,205,512,512,512
6.077642917633057,205,512,512,512
6.077642917633057,205,511,512,512
6.077642917633057,205,511,512,512
6.077642917633057,205,511,512,512
6.077642917633057,204,511,512,512
6.077642917633057,204,512,512,512
6.084407091140747,204,512,512,512
6.085691690444946,204,512,512,512
6.086739778518677,204,512,512,512
6.086739778518677,204,512,512,512
6.086739778518677,204,512,512,512
6.086739778518677,204,512,512,512
6.089894533157349,205,512,512,512
6.089894533157349,205,512,512,512
6.089894533157349,205,512,512,512
6.089894533157349,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.093643426895142,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,513,512,512
6.100075960159302,205,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,204,512,512,512
6.100075960159302,205,512,512,512
6.110365629196167,205,512,512,512
6.110365629196167,205,512,512,512
6.110365629196167,205,512,512,512
6.110365629196167,205,511,512,512
6.110365629196167,205,511,512,512
6.110365629196167,204,512,512,512
6.115929126739502,204,512,512,512
6.116767883300781,204,512,512,512
6.117546319961548,204,512,512,512
6.117546319961548,204,512,512,512
6.117546319961548,204,512,512,512
6.117546319961548,204,513,512,512
6.117546319961548,205,513,512,512
6.117546319961548,205,513,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.117546319961548,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,205,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.13203239440918,204,512,512,512
6.1479387283325195,204,512,512,512
6.149106502532959,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,513,512,512
6.1499342918396,205,513,512,512
6.1499342918396,204,512,512,512
6.1499342918396,204,512,512,512
6.1499342918396,204,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.1499342918396,205,512,512,512
6.163645505905151,205,512,512,512
6.163645505905151,205,512,512,512
6.163645505905151,205,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,513,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.163645505905151,204,512,512,512
6.177090167999268,204,512,512,512
6.177090167999268,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.179335594177246,204,512,512,512
6.1903486251831055,204,512,512,512
6.1903486251831055,204,512,512,512
6.193784713745117,205,512,512,512
6.193784713745117,205,512,512,512
6.193784713745117,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,511,512,512
6.195316791534424,204,511,512,512
6.195316791534424,204,511,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,205,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.195316791534424,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,204,512,512,512
6.211196184158325,205,512,512,512
6.211196184158325,205,512,512,512
6.211196184158325,205,512,512,512
6.211196184158325,205,512,512,512
6.2270190715789795,204,512,512,512
6.227805852890015,204,511,512,512
6.2286224365234375,204,512,512,512
6.229604721069336,205,512,512,512
6.230562210083008,205,512,512,512
6.230562210083008,205,512,512,512
6.230562210083008,205,512,512,512
6.230562210083008,205,512,512,512
6.230562210083008,205,512,512,512
6.235129117965698,205,512,512,512
6.235129117965698,204,512,512,512
6.235129117965698,204,512,512,512
6.235129117965698,204,512,512,512
6.235129117965698,204,512,512,512
6.235129117965698,204,512,512,512
6.235129117965698,204,512,512,512
6.235129117965698,204,512,512,512
6.243178367614746,204,512,512,512
6.243178367614746,205,512,512,512
6.243178367614746,204,512,512,512
6.244163990020752,204,512,512,512
6.24468731880188,204,512,512,512
6.24468731880188,204,512,512,512
6.24468731880188,204,512,512,512
6.24468731880188,204,512,512,512
6.24468731880188,204,512,512,512
6.24468731880188,204,512,512,512
6.24468731880188,204,512,512,512
6.251764535903931,204,512,512,512
6.251998424530029,204,512,512,512
6.251998424530029,205,513,512,512
6.251998424530029,204,512,512,512
6.251998424530029,204,512,512,512
6.251998424530029,204,512,512,512
6.251998424530029,204,512,512,512
6.251998424530029,204,512,512,512
6.259526252746582,205,512,512,512
6.259526252746582,205,512,512,512
6.259526252746582,205,512,512,512
6.261244058609009,205,511,512,512
6.261244058609009,205,512,512,512
6.261244058609009,205,512,512,512
6.261244058609009,205,512,512,512
6.261244058609009,205,512,512,512
6.261244058609009,205,512,512,512
6.261244058609009,205,512,512,512
6.261244058609009,205,512,512,512
6.268366098403931,205,512,512,512
6.268366098403931,204,512,512,512
6.268366098403931,204,512,512,512
6.268366098403931,204,512,512,512
6.268366098403931,204,512,512,512
6.268366098403931,204,512,512,512
6.268366098403931,204,512,512,512
6.268366098403931,204,512,512,512
6.275770664215088,204,512,512,512
6.275770664215088,204,512,512,512
6.27750563621521,205,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,512,512,512
6.27750563621521,204,513,512,512
6.290297508239746,204,512,512,512
6.290297508239746,204,512,512,512
6.293920993804932,204,512,512,512
6.293920993804932,205,512,512,512
6.293920993804932,205,512,512,512
6.2946367263793945,205,512,512,512
6.2946367263793945,205,512,512,512
6.2946367263793945,204,512,512,512
6.2946367263793945,204,512,512,512
6.2946367263793945,205,512,512,512
6.2946367263793945,205,512,512,512
6.2946367263793945,204,512,512,512
6.2946367263793945,205,512,512,512
6.2946367263793945,204,513,512,512
6.2946367263793945,204,513,512,512
6.2946367263793945,204,512,512,511
6.2946367263793945,204,513,512,512
6.2946367263793945,205,512,512,512
6.2946367263793945,205,511,512,512
6.2946367263793945,205,511,512,512
6.307777643203735,205,511,512,512
6.310397624969482,205,511,512,512
6.310397624969482,205,511,512,512
6.310854911804199,205,511,512,512
6.3120622634887695,205,511,512,512
6.3120622634887695,205,511,512,512
6.3120622634887695,205,512,512,512
6.3120622634887695,205,512,512,512
6.3120622634887695,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.315824747085571,205,512,512,512
6.324039936065674,205,512,512,512
6.327104091644287,205,512,512,512
6.327104091644287,205,512,512,512
6.327104091644287,205,512,512,512
6.327677965164185,205,512,512,512
6.327677965164185,205,512,512,512
6.327677965164185,205,512,512,512
6.327677965164185,205,511,512,512
6.327677965164185,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.332059860229492,205,512,512,512
6.340208292007446,205,512,512,512
6.340208292007446,205,512,512,512
6.343773603439331,205,511,512,512
6.343773603439331,205,511,512,512
6.343773603439331,205,512,512,512
6.343773603439331,205,512,512,512
6.344912052154541,205,512,512,512
6.344912052154541,205,512,512,512
6.344912052154541,205,511,512,513
6.344912052154541,205,511,512,513
6.34869122505188,205,511,512,513
6.34869122505188,205,512,512,513
6.34869122505188,205,512,512,513
6.34869122505188,205,512,512,513
6.34869122505188,205,513,512,512
6.34869122505188,205,513,512,512
6.34869122505188,205,514,512,512
6.34869122505188,205,514,512,512
6.34869122505188,205,513,512,512
6.34869122505188,205,513,512,512
6.34869122505188,205,512,512,512
6.34869122505188,205,512,512,512
6.34869122505188,205,512,512,512
6.34869122505188,205,511,512,512
6.34869122505188,205,511,512,512
6.34869122505188,205,512,512,512
6.34869122505188,205,511,512,512
6.36417818069458,205,512,512,512
6.365438222885132,205,512,512,512
6.3662590980529785,205,511,512,512
6.3662590980529785,204,511,512,512
6.3662590980529785,204,512,512,512
6.3662590980529785,204,512,512,512
6.3662590980529785,204,512,512,512
6.3662590980529785,205,512,512,512
6.3662590980529785,205,512,512,512
6.3662590980529785,205,512,512,512
6.3662590980529785,205,512,512,512
6.3662590980529785,205,512,512,512
6.3662590980529785,205,512,512,512
6.3662590980529785,205,511,512,512
6.3769447803497314,205,511,512,512
6.3769447803497314,205,511,512,513
6.3769447803497314,205,511,512,513
6.379900932312012,204,512,512,513
6.379900932312012,204,512,512,513
6.380915403366089,204,512,512,513
6.380915403366089,204,513,512,512
6.380915403366089,204,513,512,512
6.380915403366089,205,514,512,512
6.380915403366089,205,514,512,512
6.380915403366089,205,514,512,512
6.380915403366089,205,513,512,512
6.380915403366089,204,513,512,512
6.388751268386841,204,512,512,512
6.388926029205322,204,512,512,512
6.3904430866241455,204,511,512,512
6.3904430866241455,204,511,512,512
6.3904430866241455,204,511,512,512
6.393700361251831,204,511,512,512
6.393700361251831,204,511,512,512
6.39453911781311,204,511,512,512
6.39453911781311,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.396237134933472,204,512,512,512
6.404484748840332,204,512,512,512
6.404484748840332,204,512,512,512
6.404484748840332,204,512,512,512
6.404484748840332,204,512,512,512
6.404484748840332,204,512,512,512
6.410088777542114,204,512,512,512
6.4105565547943115,204,512,512,512
6.4105565547943115,204,512,512,512
6.411993980407715,204,512,512,512
6.412403106689453,204,511,512,513
6.412403106689453,204,511,512,513
6.412403106689453,204,511,512,513
6.412403106689453,205,512,512,513
6.412403106689453,205,512,512,513
6.412403106689453,205,513,512,513
6.412403106689453,205,513,512,512
6.412403106689453,205,513,512,512
6.412403106689453,205,514,512,512
6.420361757278442,205,513,512,512
6.420361757278442,205,513,512,512
6.420361757278442,205,513,512,512
6.420361757278442,205,512,512,512
6.420361757278442,205,512,512,512
6.420361757278442,205,512,512,512
6.427076816558838,205,512,512,512
6.427076816558838,205,512,512,512
6.427076816558838,205,512,512,512
6.427076816558838,205,512,512,512
6.427076816558838,205,511,512,512
6.427076816558838,205,511,512,512
6.427076816558838,205,511,512,512
6.427076816558838,205,511,512,512
6.427076816558838,205,511,512,512
6.427076816558838,205,512,512,512
6.427076816558838,205,512,512,512
6.427076816558838,205,512,512,512
6.436426639556885,205,512,512,512
6.436426639556885,205,512,512,512
6.436426639556885,205,512,512,512
6.436426639556885,205,512,512,512
6.436426639556885,205,512,512,512
6.436426639556885,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,511,512,512
6.443578004837036,205,511,512,513
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.443578004837036,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,511,512,512
6.45209002494812,205,511,512,512
6.45209002494812,205,512,512,513
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.45209002494812,205,512,512,512
6.468732595443726,205,512,512,512
6.469149112701416,205,512,512,512
6.469149112701416,205,512,512,512
6.469149112701416,205,512,512,512
6.469149112701416,205,512,512,512
6.469149112701416,205,511,512,512
6.469149112701416,205,512,512,513
6.469149112701416,205,512,512,513
6.469149112701416,205,512,512,513
6.469149112701416,204,513,512,513
6.476933717727661,204,513,512,512
6.476933717727661,205,513,512,512
6.476933717727661,205,513,512,512
6.476933717727661,205,513,512,512
6.476933717727661,205,513,512,512
6.476933717727661,205,513,512,512
6.476933717727661,205,513,512,512
6.483505487442017,205,512,512,512
6.483505487442017,204,512,512,512
6.483505487442017,204,512,512,512
6.483505487442017,204,512,512,512
6.483505487442017,204,512,512,512
6.483505487442017,204,512,512,512
6.483505487442017,204,512,512,512
6.483505487442017,204,512,512,512
6.490763187408447,204,512,512,512
6.490763187408447,204,512,512,512
6.490763187408447,204,512,512,512
6.490763187408447,205,512,512,512
6.490763187408447,205,512,512,512
6.490763187408447,205,512,512,512
6.490763187408447,204,511,512,512
6.490763187408447,204,511,512,512
6.490763187408447,204,512,512,512
6.490763187408447,204,512,512,512
6.49939489364624,204,512,512,512
6.49939489364624,204,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,512,512,512
6.49939489364624,205,511,512,512
6.49939489364624,205,511,512,512
6.49939489364624,205,511,512,512
6.49939489364624,204,512,512,512
6.49939489364624,204,512,512,512
6.49939489364624,204,511,512,512
6.5150651931762695,204,512,512,512
6.5150651931762695,204,512,512,512
6.517560005187988,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.518048048019409,205,512,512,512
6.526970624923706,205,512,512,512
6.526970624923706,205,512,512,512
6.526970624923706,205,512,512,512
6.526970624923706,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,512,512,512
6.530713081359863,205,511,512,512
6.530713081359863,205,511,512,513
6.530713081359863,205,511,512,513
6.546583890914917,205,511,512,513
6.547790050506592,205,511,512,513
6.54809045791626,205,512,512,513
6.54809045791626,205,513,512,512
6.54809045791626,205,513,512,512
6.54809045791626,205,514,512,512
6.54809045791626,205,514,512,512
6.54809045791626,205,514,512,512
6.54809045791626,205,513,512,512
6.54809045791626,205,513,512,512
6.54809045791626,205,513,512,512
6.54809045791626,205,512,512,512
6.54809045791626,205,512,512,512
6.54809045791626,205,512,512,512
6.560318231582642,205,511,512,512
6.560318231582642,205,511,512,512
6.560318231582642,205,512,512,512
6.560318231582642,205,512,512,512
6.562351703643799,205,511,512,512
6.562351703643799,205,511,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,204,512,512,512
6.562351703643799,204,512,512,512
6.562351703643799,204,512,512,512
6.562351703643799,204,512,512,512
6.562351703643799,204,512,512,512
6.562351703643799,204,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.562351703643799,205,512,512,512
6.576972246170044,204,512,512,512
6.5784876346588135,204,512,512,512
6.5784876346588135,204,512,512,512
6.5784876346588135,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,205,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.581588268280029,204,512,512,512
6.5908849239349365,204,512,512,512
6.5908849239349365,204,512,512,512
6.593645095825195,204,512,512,512
6.593645095825195,204,512,512,512
6.5948569774627686,204,512,512,512
6.595517873764038,204,511,512,512
6.595911026000977,204,511,512,512
6.595911026000977,204,512,512,512
6.595911026000977,204,512,512,512
6.595911026000977,204,512,512,512
6.595911026000977,204,512,512,512
6.595911026000977,204,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.595911026000977,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,513,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,512,512,512
6.6096296310424805,205,511,512,512
6.625614881515503,205,511,512,513
6.625614881515503,205,511,512,513
6.625614881515503,205,511,512,513
6.62762713432312,205,511,512,513
6.62762713432312,205,512,512,513
6.629611015319824,205,512,512,513
6.629611015319824,205,513,512,513
6.630990505218506,205,513,512,512
6.6322972774505615,205,514,512,512
6.6322972774505615,205,514,512,512
6.633944034576416,205,513,512,512
6.635486841201782,205,513,512,512
6.635486841201782,205,513,512,512
6.637139320373535,205,513,512,512
6.637139320373535,205,512,512,512
6.638809442520142,205,512,512,512
6.638809442520142,205,512,512,512
6.640552282333374,205,512,512,512
6.640552282333374,205,512,512,512
6.642138957977295,205,512,512,512
6.642138957977295,205,511,512,512
6.643702030181885,205,511,512,512
6.645312309265137,205,512,512,512
6.645312309265137,205,512,512,512
6.646898508071899,205,512,512,512
6.646898508071899,205,512,512,512
6.648457050323486,205,512,512,512
6.648985385894775,204,512,512,512
6.65003514289856,204,512,512,512
6.65003514289856,204,512,512,512
6.651765584945679,204,512,512,512
6.651765584945679,205,512,512,512
6.65340781211853,205,512,512,512
6.65340781211853,205,512,512,512
6.654979944229126,205,512,512,512
6.656630754470825,205,512,512,512
6.656630754470825,205,512,512,512
6.658453941345215,205,512,512,512
6.658453941345215,205,511,512,512
6.660136461257935,205,511,512,512
6.661348819732666,205,511,512,513
6.661348819732666,205,511,512,513
6.663009405136108,205,512,512,513
6.663009405136108,205,512,512,513
6.664608955383301,204,512,512,513
6.664608955383301,204,513,512,513
6.666382789611816,205,513,512,512
6.666382789611816,205,513,512,512
6.666382789611816,205,513,512,512
6.666382789611816,205,514,512,512
6.666382789611816,205,513,512,512
6.666382789611816,205,513,512,512
6.666382789611816,205,513,512,512
6.666382789611816,205,512,512,512
6.666382789611816,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,204,512,512,512
6.674262046813965,205,512,512,512
6.674262046813965,205,512,512,512
6.690014839172363,205,512,512,512
6.691028594970703,204,512,512,512
6.691028594970703,204,512,512,512
6.691028594970703,204,512,512,512
6.69370174407959,205,512,512,512
6.69370174407959,205,512,512,512
6.69370174407959,205,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,204,512,512,512
6.69370174407959,205,512,512,512
6.69370174407959,205,512,512,512
6.69370174407959,205,512,512,512
6.69370174407959,205,512,512,512
6.705888509750366,205,512,512,512
6.705888509750366,205,511,512,512
6.705888509750366,205,511,512,512
6.705888509750366,204,511,512,512
6.710270643234253,204,511,512,512
6.710270643234253,205,511,512,512
6.710270643234253,205,511,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.710270643234253,205,512,512,512
6.721657037734985,205,512,512,512
6.722569942474365,205,512,512,512
6.723412990570068,205,512,512,512
6.724461317062378,205,511,512,512
6.724461317062378,205,511,512,513
6.727007865905762,205,512,512,513
6.727702379226685,205,512,512,512
6.728694677352905,205,512,512,512
6.728694677352905,205,512,512,512
6.729705810546875,205,513,512,512
6.729705810546875,205,513,512,512
6.729705810546875,205,513,512,512
6.729705810546875,205,513,512,512
6.729705810546875,205,512,512,512
6.729705810546875,205,512,512,512
6.729705810546875,205,513,512,512
6.729705810546875,205,512,512,512
6.729705810546875,205,512,512,512
6.737748861312866,205,512,512,512
6.737748861312866,205,512,512,512
6.737748861312866,205,511,512,512
6.737748861312866,205,511,512,512
6.737748861312866,205,512,512,513
6.743876695632935,205,512,512,512
6.743876695632935,205,511,512,513
6.744260549545288,205,512,512,512
6.744260549545288,205,512,512,512
6.746562480926514,205,512,512,512
6.746979475021362,205,512,512,512
6.746979475021362,205,513,512,512
6.746979475021362,205,512,512,512
6.746979475021362,205,512,512,512
6.746979475021362,205,512,512,512
6.746979475021362,205,512,512,512
6.746979475021362,205,512,512,512
6.746979475021362,205,512,512,512
6.754319429397583,205,512,512,512
6.754319429397583,204,512,512,512
6.754319429397583,204,512,512,512
6.754319429397583,204,512,512,512
6.754319429397583,204,512,512,512
6.754319429397583,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.760626316070557,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7700886726379395,204,512,512,512
6.7770655155181885,204,512,512,512
6.7770655155181885,204,512,512,512
6.7770655155181885,204,512,512,512
6.7770655155181885,204,511,512,513
6.7770655155181885,204,512,512,512
6.7770655155181885,204,511,512,513
6.7770655155181885,204,512,512,513
6.7770655155181885,204,512,512,513
6.784158945083618,204,513,512,513
6.784158945083618,204,513,512,512
6.785897254943848,204,514,512,512
6.785897254943848,204,514,512,512
6.785897254943848,204,514,512,512
6.785897254943848,204,513,512,512
6.785897254943848,204,513,512,512
6.785897254943848,204,513,512,512
6.791175842285156,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,512,512,512
6.793709754943848,204,513,512,512
6.801770448684692,204,513,512,512
6.802971363067627,204,512,512,512
6.8041510581970215,204,512,512,512
6.8041510581970215,205,512,512,512
6.805716514587402,204,512,512,512
6.805716514587402,204,512,512,512
6.807296276092529,204,512,512,512
6.810120105743408,204,512,512,512
6.810120105743408,204,512,512,512
6.8104400634765625,205,512,512,512
6.8112170696258545,205,512,512,512
6.811791896820068,205,512,512,512
6.811791896820068,204,512,512,512
6.811791896820068,204,512,512,512
6.811791896820068,204,512,512,512
6.811791896820068,204,512,512,512
6.811791896820068,205,512,512,512
6.811791896820068,205,512,512,512
6.811791896820068,205,512,512,512
6.818470001220703,205,512,512,512
6.818470001220703,205,512,512,512
6.818470001220703,205,512,512,512
6.818470001220703,205,512,512,512
6.818470001220703,205,512,512,512
6.818470001220703,205,512,512,512
6.818470001220703,205,512,512,512
6.82664155960083,204,512,512,512
6.82664155960083,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8273024559021,205,512,512,512
6.8348469734191895,205,512,512,512
6.8348469734191895,205,512,512,512
6.8348469734191895,205,512,512,512
6.8348469734191895,205,512,512,512
6.8348469734191895,205,512,512,512
6.8348469734191895,205,512,512,512
6.8348469734191895,205,512,512,512
