time,pos,cur,cmd_pos,cmd_cur
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.511106014251709,0,509,512,512
15.527193784713745,0,509,512,512
15.527193784713745,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.52877140045166,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.543283224105835,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,508,512,512
15.558974266052246,0,508,512,512
15.558974266052246,0,508,512,512
15.558974266052246,0,508,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,510,512,512
15.558974266052246,0,509,512,512
15.558974266052246,0,509,512,512
15.57509708404541,0,509,512,512
15.576253414154053,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,510,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.577019214630127,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,509,512,512
15.59087347984314,0,510,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.597054719924927,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,510,512,512
15.606563568115234,0,510,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.606563568115234,0,509,512,512
15.622578620910645,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.62342643737793,0,509,512,512
15.638704299926758,0,509,512,512
15.639803409576416,0,509,512,512
15.639803409576416,0,509,512,512
15.639803409576416,0,509,512,512
15.639803409576416,0,509,512,512
15.639803409576416,0,509,512,512
15.639803409576416,0,509,512,512
15.644310235977173,0,510,512,512
15.644310235977173,0,509,512,512
15.644310235977173,0,509,512,512
15.644310235977173,0,509,512,512
15.644310235977173,0,509,512,512
15.649863481521606,0,509,512,512
15.649863481521606,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.650575876235962,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,508,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.657959699630737,0,509,512,512
15.666139364242554,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.667121171951294,0,509,512,512
15.674311876296997,0,508,512,512
15.67503309249878,0,509,512,512
15.675744771957397,0,509,512,512
15.676178455352783,0,508,512,512
15.676178455352783,0,508,512,512
15.676178455352783,0,508,512,512
15.676178455352783,0,508,512,512
15.676178455352783,0,508,512,512
15.676178455352783,0,509,512,512
15.676178455352783,0,509,512,512
15.682808637619019,0,509,512,512
15.682808637619019,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.683941125869751,0,509,512,512
15.69086742401123,0,509,512,512
15.69086742401123,0,509,512,512
15.69086742401123,0,509,512,512
15.69086742401123,0,509,512,512
15.69086742401123,0,509,512,512
15.69086742401123,0,509,512,512
15.69086742401123,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.696922063827515,0,509,512,512
15.706663370132446,0,509,512,512
15.707397937774658,0,509,512,512
15.707397937774658,0,509,512,512
15.7094087600708,0,509,512,512
15.7094087600708,0,509,512,512
15.711417198181152,0,509,512,512
15.71225905418396,0,509,512,512
15.71225905418396,0,509,512,512
15.71225905418396,0,509,512,512
15.71225905418396,0,509,512,512
15.715667486190796,0,508,512,512
15.716466665267944,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.71679425239563,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.724547624588013,0,509,512,512
15.732706308364868,0,509,512,512
15.732706308364868,0,509,512,512
15.733917951583862,0,509,512,512
15.73548436164856,0,509,512,512
15.73548436164856,0,509,512,512
15.73548436164856,0,509,512,512
15.73548436164856,0,509,512,512
15.73548436164856,0,509,512,512
15.73548436164856,0,509,512,512
15.73548436164856,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.741053104400635,0,509,512,512
15.749165534973145,0,509,512,512
15.749165534973145,0,508,512,512
15.749165534973145,0,508,512,512
15.749165534973145,0,508,512,512
15.749165534973145,0,509,512,512
15.749165534973145,0,509,512,512
15.749165534973145,0,510,512,512
15.749165534973145,0,509,512,512
15.749165534973145,0,509,512,512
15.749165534973145,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.757410287857056,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.773069143295288,0,509,512,512
15.788732290267944,0,508,512,512
15.788732290267944,0,509,512,512
15.788732290267944,0,509,512,512
15.791581153869629,0,509,512,512
15.792465686798096,0,509,512,512
15.792465686798096,0,509,512,512
15.792465686798096,0,509,512,512
15.792465686798096,0,509,512,512
15.792465686798096,0,509,512,512
15.792465686798096,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.797001838684082,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.804800271987915,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,510,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,508,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.820562362670898,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.836362838745117,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.85232949256897,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.868375301361084,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.884060621261597,0,509,512,512
15.897180795669556,0,509,512,512
15.897180795669556,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,508,512,512
15.899837732315063,0,508,512,512
15.899837732315063,0,508,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.899837732315063,0,509,512,512
15.91572117805481,0,509,512,512
15.91572117805481,0,509,512,512
15.91572117805481,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.917733192443848,0,509,512,512
15.931501865386963,0,509,512,512
15.931501865386963,0,509,512,512
15.931501865386963,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.934257984161377,0,509,512,512
15.941431283950806,0,509,512,512
15.942774534225464,0,509,512,512
15.942774534225464,0,508,512,512
15.942774534225464,0,509,512,512
15.942774534225464,0,508,512,512
15.942774534225464,0,508,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.947442770004272,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.963565587997437,0,509,512,512
15.979405403137207,0,509,512,512
15.980573415756226,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,508,512,512
15.981336832046509,0,508,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.981336832046509,0,509,512,512
15.99518346786499,0,509,512,512
15.99518346786499,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,508,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
15.997338056564331,0,509,512,512
16.010923862457275,0,509,512,512
16.010923862457275,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,509,512,512
16.01213026046753,0,508,512,512
16.01213026046753,0,508,512,512
16.01213026046753,0,508,512,512
16.01213026046753,0,509,512,512
16.026840448379517,0,509,512,512
16.028000354766846,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.028741359710693,0,509,512,512
16.042510271072388,0,509,512,512
16.04304051399231,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.043532609939575,0,509,512,512
16.059563875198364,0,509,512,512
16.06039595603943,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.0608229637146,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.074624061584473,0,509,512,512
16.09049415588379,0,509,512,512
16.09049415588379,0,509,512,512
16.09049415588379,0,510,512,512
16.09049415588379,0,510,512,512
16.09049415588379,0,509,512,512
16.09049415588379,0,509,512,512
16.09049415588379,0,509,512,512
16.09049415588379,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,509,512,512
16.097352266311646,0,510,512,512
16.097352266311646,0,510,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.106447219848633,0,509,512,512
16.122190952301025,0,509,512,512
16.12336254119873,0,509,512,512
16.124181032180786,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.124637126922607,0,509,512,512
16.137882947921753,0,509,512,512
16.137882947921753,0,509,512,512
16.137882947921753,0,509,512,512
16.137882947921753,0,509,512,512
16.14189624786377,0,509,512,512
16.14189624786377,0,509,512,512
16.14189624786377,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.143907070159912,0,509,512,512
16.151142358779907,0,509,512,512
16.151649236679077,0,509,512,512
16.151649236679077,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.153655767440796,0,509,512,512
16.169475078582764,0,509,512,512
16.169475078582764,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.170135974884033,0,509,512,512
16.183107137680054,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.18365502357483,0,509,512,512
16.191166400909424,0,509,512,512
16.191166400909424,0,509,512,512
16.191166400909424,0,509,512,512
16.191166400909424,0,509,512,512
16.191166400909424,0,509,512,512
16.191166400909424,0,509,512,512
16.191166400909424,0,509,512,512
16.19752836227417,0,509,512,512
16.19806170463562,0,509,512,512
16.19806170463562,0,509,512,512
16.1995747089386,0,509,512,512
16.1995747089386,0,509,512,512
16.1995747089386,0,509,512,512
16.201587915420532,0,509,512,512
16.201587915420532,0,509,512,512
16.203599452972412,0,509,512,512
16.203599452972412,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.205439567565918,0,509,512,512
16.21541666984558,0,509,512,512
16.216726064682007,0,509,512,512
16.217830896377563,0,509,512,512
16.218437671661377,0,509,512,512
16.218437671661377,0,509,512,512
16.218437671661377,0,510,512,512
16.218437671661377,0,509,512,512
16.218437671661377,0,509,512,512
16.218437671661377,0,509,512,512
16.218437671661377,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.223799228668213,0,509,512,512
16.231892108917236,0,509,512,512
16.231892108917236,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.233710050582886,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.239970922470093,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.24808359146118,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
16.256498336791992,0,509,512,512
