time,pos,cur,cmd_pos,cmd_cur
9.076926708221436,258,512,512,512
9.076926708221436,258,512,512,512
9.079696416854858,258,512,512,512
9.079696416854858,258,512,512,512
9.080969333648682,258,512,512,512
9.081480026245117,258,512,512,512
9.081480026245117,258,512,512,512
9.083230257034302,258,512,512,512
9.083230257034302,258,512,512,512
9.083230257034302,258,512,512,512
9.085687398910522,258,512,512,512
9.085687398910522,258,512,512,512
9.085687398910522,258,512,512,512
9.088245153427124,258,511,512,512
9.088245153427124,258,512,512,512
9.090251684188843,258,512,512,512
9.091260433197021,258,512,512,512
9.092099666595459,258,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.092099666595459,259,512,512,512
9.10010552406311,258,512,512,512
9.10044550895691,258,512,512,512
9.10044550895691,258,512,512,512
9.10044550895691,258,512,512,512
9.10044550895691,258,511,512,512
9.10044550895691,259,512,512,512
9.10044550895691,259,512,512,512
9.10044550895691,259,511,512,512
9.10044550895691,259,511,512,512
9.107329845428467,258,511,512,512
9.107329845428467,258,511,512,512
9.107329845428467,258,512,512,512
9.107329845428467,258,512,512,512
9.107329845428467,258,512,512,512
9.107329845428467,259,512,512,512
9.11268663406372,259,512,512,512
9.11268663406372,259,512,512,512
9.11268663406372,259,512,512,512
9.11268663406372,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,258,512,512,512
9.115568161010742,259,511,512,512
9.115568161010742,259,511,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,511,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.115568161010742,259,512,512,512
9.13169813156128,259,512,512,512
9.132473707199097,259,512,512,512
9.132473707199097,259,511,512,512
9.134723424911499,259,512,512,512
9.13584303855896,259,512,512,512
9.13584303855896,259,512,512,512
9.13584303855896,259,511,512,512
9.13584303855896,259,512,512,512
9.13584303855896,259,511,512,512
9.139960289001465,259,511,512,512
9.139960289001465,259,512,512,512
9.142066955566406,259,512,512,512
9.142066955566406,259,512,512,512
9.142536640167236,259,512,512,512
9.142536640167236,259,512,512,512
9.142536640167236,259,511,512,512
9.142536640167236,259,511,512,512
9.142536640167236,259,511,512,512
9.142536640167236,259,512,512,512
9.148139953613281,258,511,512,512
9.148139953613281,258,511,512,512
9.148139953613281,258,511,512,512
9.148139953613281,258,512,512,512
9.148139953613281,258,511,512,512
9.148139953613281,259,512,512,512
9.148139953613281,259,512,512,512
9.148139953613281,258,512,512,512
9.148139953613281,258,512,512,512
9.148139953613281,259,512,512,512
9.156461000442505,258,512,512,512
9.156461000442505,258,512,512,512
9.156461000442505,258,512,512,512
9.159609079360962,258,512,512,512
9.160354375839233,258,512,512,512
9.160354375839233,258,512,512,512
9.160354375839233,258,512,512,512
9.160354375839233,258,512,512,512
9.160354375839233,258,512,512,512
9.160354375839233,259,512,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,511,512,512
9.164851188659668,258,512,512,512
9.164851188659668,258,512,512,512
9.172874689102173,258,512,512,512
9.172874689102173,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,512,512,512
9.175334453582764,258,511,512,512
9.175334453582764,258,511,512,512
9.175334453582764,258,511,512,512
9.175334453582764,258,511,512,512
9.188608169555664,258,511,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.188608169555664,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.20450758934021,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.212591648101807,258,512,512,512
9.220279932022095,258,512,512,512
9.220279932022095,259,511,512,512
9.2222900390625,259,511,512,512
9.223402976989746,259,511,512,512
9.224170684814453,259,511,512,512
9.224170684814453,259,512,512,512
9.224170684814453,259,512,512,512
9.224170684814453,259,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,511,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.224170684814453,258,512,512,512
9.236333847045898,258,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.236333847045898,259,512,512,512
9.252135276794434,259,512,512,512
9.253257274627686,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,511,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,511,512,512
9.253746747970581,259,511,512,512
9.253746747970581,259,511,512,512
9.253746747970581,259,512,512,512
9.253746747970581,259,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,511,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,259,512,512,512
9.26783561706543,258,511,512,512
9.26783561706543,258,511,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,512,512,512
9.26783561706543,258,511,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.283608675003052,258,512,512,512
9.299386739730835,258,512,512,512
9.300531148910522,258,512,512,512
9.300531148910522,258,511,512,512
9.300531148910522,258,511,512,512
9.300531148910522,258,511,512,512
9.300531148910522,258,511,512,512
9.305062055587769,258,512,512,512
9.305791854858398,258,512,512,512
9.305791854858398,258,512,512,512
9.307547092437744,258,512,512,512
9.307547092437744,258,512,512,512
9.308911561965942,258,512,512,512
9.308911561965942,258,512,512,512
9.308911561965942,258,512,512,512
9.308911561965942,258,512,512,512
9.312724113464355,258,512,512,512
9.312724113464355,258,512,512,512
9.312724113464355,258,512,512,512
9.312724113464355,258,511,512,512
9.315781593322754,258,511,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,511,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,512,512,512
9.315781593322754,258,512,512,512
9.323988914489746,258,512,512,512
9.323988914489746,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,259,512,512,512
9.325607538223267,259,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,259,512,512,512
9.325607538223267,259,512,512,512
9.325607538223267,259,511,512,512
9.325607538223267,259,511,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.325607538223267,258,512,512,512
9.339750051498413,258,512,512,512
9.3407564163208,258,512,512,512
9.3407564163208,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,258,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,259,512,512,512
9.342315196990967,258,512,512,512
9.355536460876465,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,258,512,512,512
9.356470823287964,259,512,512,512
9.356470823287964,259,511,512,512
9.356470823287964,259,511,512,512
9.356470823287964,259,512,512,512
9.356470823287964,259,512,512,512
9.356470823287964,259,511,512,512
9.356470823287964,258,511,512,512
9.356470823287964,259,512,512,512
9.356470823287964,259,512,512,512
9.371204137802124,259,512,512,512
9.372191905975342,259,512,512,512
9.372682332992554,259,512,512,512
9.372682332992554,259,511,512,512
9.372682332992554,259,511,512,512
9.372682332992554,259,511,512,512
9.372682332992554,258,511,512,512
9.372682332992554,258,512,512,512
9.372682332992554,258,512,512,512
9.372682332992554,258,512,512,512
9.372682332992554,258,512,512,512
9.372682332992554,258,512,512,512
9.372682332992554,259,512,512,512
9.372682332992554,259,512,512,512
9.372682332992554,259,512,512,512
9.372682332992554,259,512,512,512
9.372682332992554,259,512,512,512
9.372682332992554,258,512,512,512
9.372682332992554,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.386931419372559,258,512,512,512
9.403001546859741,258,512,512,512
9.40442705154419,258,512,512,512
9.4053316116333,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.406376361846924,258,512,512,512
9.412795782089233,258,512,512,512
9.412795782089233,258,512,512,512
9.412795782089233,258,512,512,512
9.412795782089233,258,512,512,512
9.412795782089233,258,512,512,512
9.412795782089233,257,511,512,512
9.412795782089233,257,511,512,512
9.418886423110962,257,511,512,512
9.418886423110962,258,511,512,512
9.418886423110962,257,512,512,512
9.418886423110962,257,512,512,512
9.418886423110962,257,512,512,512
9.418886423110962,257,512,512,512
9.418886423110962,257,512,512,512
9.418886423110962,257,512,512,512
9.418886423110962,257,512,512,512
9.418886423110962,258,512,512,512
9.418886423110962,258,512,512,512
9.418886423110962,258,512,512,512
9.428896427154541,258,512,512,512
9.429949522018433,258,512,512,512
9.429949522018433,258,512,512,512
9.429949522018433,258,512,512,512
9.429949522018433,258,512,512,512
9.429949522018433,257,512,512,512
9.429949522018433,258,512,512,512
9.43461012840271,258,512,512,512
9.43461012840271,257,512,512,512
9.436976909637451,257,512,512,512
9.437747716903687,257,512,512,512
9.437747716903687,257,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,257,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,513,512,512
9.437747716903687,258,513,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,512,512,512
9.437747716903687,258,511,512,512
9.437747716903687,258,511,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.450664520263672,258,512,512,512
9.466344356536865,258,512,512,512
9.467654466629028,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.46813440322876,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.482213973999023,258,512,512,512
9.497998476028442,258,512,512,512
9.498929738998413,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.499521970748901,258,512,512,512
9.512741804122925,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,257,512,512,512
9.513752460479736,257,512,512,512
9.513752460479736,257,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,513,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.513752460479736,258,512,512,512
9.529420137405396,258,512,512,512
9.530409574508667,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,511,512,512
9.53091311454773,258,511,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.53091311454773,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,257,512,512,512
9.545727014541626,257,512,512,512
9.545727014541626,257,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.545727014541626,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,511,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,511,512,512
9.560816049575806,258,511,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.560816049575806,258,512,512,512
9.576509714126587,258,512,512,512
9.577834367752075,258,512,512,512
9.578211545944214,258,512,512,512
9.578211545944214,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.580224514007568,258,512,512,512
9.592374801635742,258,512,512,512
9.592374801635742,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,258,512,512,512
9.593791484832764,259,512,512,512
9.600523471832275,258,511,512,512
9.600523471832275,258,511,512,512
9.600523471832275,258,511,512,512
9.600523471832275,258,512,512,512
9.600523471832275,258,511,512,512
9.600523471832275,258,511,512,512
9.600523471832275,258,511,512,512
9.600523471832275,258,512,512,512
9.600523471832275,258,512,512,512
9.608945369720459,258,512,512,512
9.609289407730103,258,512,512,512
9.609289407730103,258,512,512,512
9.609289407730103,258,512,512,512
9.609289407730103,258,512,512,512
9.612929105758667,258,512,512,512
9.612929105758667,258,512,512,512
9.612929105758667,258,512,512,512
9.612929105758667,258,512,512,512
9.612929105758667,258,512,512,512
9.612929105758667,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.617395639419556,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.625619888305664,258,512,512,512
9.641379117965698,258,512,512,512
9.641379117965698,258,512,512,512
9.642770528793335,258,512,512,512
9.64358901977539,258,512,512,512
9.64449954032898,258,512,512,512
9.645265579223633,258,511,512,512
9.64576530456543,258,512,512,512
9.64576530456543,257,512,512,512
9.64576530456543,258,512,512,512
9.64576530456543,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.649617671966553,258,512,512,512
9.658685684204102,258,512,512,512
9.658685684204102,258,513,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.659140348434448,258,512,512,512
9.666682243347168,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.667200803756714,258,512,512,512
9.674111366271973,258,512,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,513,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,512,512,512
9.67563247680664,258,512,512,512
9.68222689628601,258,512,512,512
9.68222689628601,258,512,512,512
9.68222689628601,258,512,512,512
9.68222689628601,258,512,512,512
9.68222689628601,257,512,512,512
9.68222689628601,257,512,512,512
9.68222689628601,257,512,512,512
9.68222689628601,257,512,512,512
9.68222689628601,258,512,512,512
9.690507173538208,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.69202208518982,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.70627212524414,258,512,512,512
9.712841272354126,258,513,512,512
9.712841272354126,258,512,512,512
9.712841272354126,258,512,512,512
9.712841272354126,258,512,512,512
9.712841272354126,258,511,512,512
9.712841272354126,258,511,512,512
9.712841272354126,258,511,512,512
9.712841272354126,258,511,512,512
9.712841272354126,258,512,512,512
9.712841272354126,258,512,512,512
9.712841272354126,258,512,512,512
9.722853899002075,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.72360372543335,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.737906455993652,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,511,512,512
9.753669023513794,258,512,512,512
9.753669023513794,257,512,512,512
9.753669023513794,257,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,257,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,257,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.753669023513794,258,512,512,512
9.769329071044922,258,512,512,512
9.770291328430176,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,257,512,512,512
9.771334409713745,257,512,512,512
9.771334409713745,257,512,512,512
9.771334409713745,257,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.771334409713745,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,257,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,258,512,512,512
9.785061836242676,257,511,512,512
9.800713062286377,258,511,512,512
9.80193543434143,258,512,512,512
9.802608966827393,258,512,512,512
9.803244829177856,258,512,512,512
9.803244829177856,258,512,512,512
9.803244829177856,258,512,512,512
9.803244829177856,258,512,512,512
9.803244829177856,258,512,512,512
9.803244829177856,258,512,512,512
9.803244829177856,258,512,512,512
9.80915355682373,258,512,512,512
9.80915355682373,258,512,512,512
9.80915355682373,258,512,512,512
9.80915355682373,258,512,512,512
9.80915355682373,258,512,512,512
9.813180923461914,258,512,512,512
9.814274311065674,258,512,512,512
9.815338134765625,258,512,512,512
9.816123962402344,258,512,512,512
9.816123962402344,258,512,512,512
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
9.817549467086792,258,512,512,512
