time,pos,cur,cmd_pos,cmd_cur
5.189594268798828,205,510,512,512
5.189594268798828,205,510,512,512
5.189594268798828,205,510,512,512
5.189594268798828,204,510,512,512
5.189594268798828,204,510,512,512
5.189594268798828,204,510,512,512
5.189594268798828,204,511,512,512
5.189594268798828,204,511,512,512
5.199024677276611,204,510,512,512
5.199024677276611,204,510,512,512
5.199024677276611,204,510,512,512
5.199024677276611,204,510,512,512
5.199024677276611,204,510,512,512
5.199024677276611,204,510,512,512
5.204379081726074,204,510,512,512
5.204379081726074,204,510,512,512
5.206180810928345,204,510,512,512
5.206985950469971,204,510,512,512
5.206985950469971,204,510,512,512
5.206985950469971,204,511,512,512
5.206985950469971,203,511,512,512
5.206985950469971,203,511,512,512
5.206985950469971,203,511,512,512
5.206985950469971,203,511,512,512
5.206985950469971,203,511,512,512
5.206985950469971,203,511,512,512
5.206985950469971,203,511,512,512
5.215875864028931,203,511,512,512
5.215875864028931,203,511,512,512
5.215875864028931,203,511,512,512
5.215875864028931,203,510,512,512
5.215875864028931,203,510,512,512
5.215875864028931,203,510,512,512
5.220021724700928,203,510,512,512
5.220719337463379,203,510,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,510,512,512
5.220719337463379,203,510,512,512
5.220719337463379,203,510,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.220719337463379,203,511,512,512
5.232547044754028,203,511,512,512
5.232547044754028,203,511,512,512
5.232547044754028,203,511,512,512
5.232547044754028,203,511,512,512
5.2357587814331055,203,510,512,512
5.2357587814331055,203,510,512,512
5.2357587814331055,203,510,512,512
5.2357587814331055,203,510,512,512
5.2357587814331055,203,510,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,204,511,512,512
5.2357587814331055,204,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,203,511,512,512
5.2357587814331055,204,511,512,512
5.249048233032227,204,511,512,512
5.249048233032227,204,511,512,512
5.249048233032227,204,511,512,512
5.251417636871338,204,511,512,512
5.252522230148315,204,511,512,512
5.25303316116333,204,511,512,512
5.25303316116333,204,510,512,512
5.25303316116333,204,510,512,512
5.255833864212036,204,510,512,512
5.2568581104278564,204,510,512,512
5.2568581104278564,204,510,512,512
5.258407354354858,204,511,512,512
5.259408950805664,204,511,512,512
5.259408950805664,204,511,512,512
5.2609453201293945,205,511,512,512
5.26195764541626,205,511,512,512
5.262970685958862,205,511,512,512
5.262970685958862,205,511,512,512
5.262970685958862,205,511,512,512
5.265875339508057,205,511,512,512
5.265875339508057,205,511,512,512
5.267226934432983,205,510,512,512
5.268206596374512,205,510,512,512
5.268206596374512,205,510,512,512
5.268206596374512,205,510,512,512
5.268206596374512,205,510,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,510,512,512
5.268206596374512,205,510,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.268206596374512,205,511,512,512
5.282474756240845,205,511,512,512
5.28351902961731,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,510,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,205,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.28411340713501,204,511,512,512
5.299222230911255,205,511,512,512
5.299222230911255,205,511,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,511,512,512
5.299222230911255,204,511,512,512
5.299222230911255,204,511,512,512
5.299222230911255,204,511,512,512
5.299222230911255,204,511,512,512
5.299222230911255,204,510,512,512
5.299222230911255,204,510,512,512
5.299222230911255,203,511,512,512
5.299222230911255,204,510,512,512
5.314110517501831,204,510,512,512
5.314110517501831,204,511,512,512
5.315236568450928,204,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,510,512,512
5.315236568450928,203,510,512,512
5.315236568450928,203,510,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.315236568450928,203,511,512,512
5.330034017562866,203,511,512,512
5.330967426300049,203,511,512,512
5.331477165222168,203,510,512,512
5.331987142562866,203,510,512,512
5.331987142562866,203,510,512,512
5.331987142562866,203,510,512,512
5.334936857223511,204,510,512,512
5.335451126098633,204,510,512,512
5.335451126098633,203,510,512,512
5.335451126098633,203,510,512,512
5.338915586471558,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.339635610580444,203,511,512,512
5.3465211391448975,203,511,512,512
5.3465211391448975,204,511,512,512
5.3465211391448975,204,510,512,512
5.349370956420898,204,511,512,512
5.349370956420898,204,511,512,512
5.349370956420898,204,511,512,512
5.349370956420898,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.352427244186401,204,511,512,512
5.361598253250122,205,511,512,512
5.361598253250122,205,511,512,512
5.361598253250122,205,511,512,512
5.361598253250122,205,511,512,512
5.361598253250122,205,511,512,512
5.365826845169067,205,510,512,512
5.366921663284302,205,510,512,512
5.366921663284302,204,510,512,512
5.366921663284302,204,510,512,512
5.366921663284302,204,510,512,512
5.366921663284302,204,511,512,512
5.366921663284302,204,511,512,512
5.366921663284302,205,510,512,512
5.366921663284302,205,510,512,512
5.366921663284302,205,510,512,512
5.366921663284302,205,511,512,512
5.366921663284302,205,511,512,512
5.366921663284302,205,511,512,512
5.366921663284302,205,511,512,512
5.377918481826782,205,511,512,512
5.378679275512695,205,511,512,512
5.378679275512695,205,511,512,512
5.378679275512695,205,510,512,512
5.378679275512695,205,511,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,511,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,511,512,512
5.3824992179870605,205,510,512,512
5.3824992179870605,205,511,512,512
5.3824992179870605,205,511,512,512
5.39323616027832,204,510,512,512
5.39323616027832,204,511,512,512
5.39323616027832,204,511,512,512
5.39323616027832,204,511,512,512
5.39323616027832,204,511,512,512
5.39323616027832,204,511,512,512
5.39323616027832,204,510,512,512
5.399304389953613,204,510,512,512
5.399304389953613,204,510,512,512
5.399304389953613,204,510,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.399304389953613,204,511,512,512
5.409060955047607,204,510,512,512
5.410321235656738,204,510,512,512
5.410820007324219,204,511,512,512
5.410820007324219,204,510,512,512
5.410820007324219,203,511,512,512
5.410820007324219,203,511,512,512
5.410820007324219,203,511,512,512
5.415935277938843,203,510,512,512
5.415935277938843,203,510,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,510,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,511,512,512
5.415935277938843,203,510,512,512
5.424852132797241,203,511,512,512
5.425774097442627,203,511,512,512
5.425774097442627,203,511,512,512
5.425774097442627,203,511,512,512
5.425774097442627,203,511,512,512
5.430258274078369,203,511,512,512
5.430583715438843,203,511,512,512
5.431482315063477,203,511,512,512
5.434126853942871,204,511,512,512
5.434126853942871,204,511,512,512
5.434126853942871,204,511,512,512
5.434126853942871,204,511,512,512
5.435401678085327,204,511,512,512
5.436423063278198,204,511,512,512
5.436423063278198,204,511,512,512
5.437681436538696,204,510,512,512
5.438899278640747,204,510,512,512
5.438899278640747,203,510,512,512
5.440234184265137,203,510,512,512
5.441442489624023,203,510,512,512
5.442280530929565,203,510,512,512
5.4428486824035645,203,510,512,512
5.4440624713897705,203,510,512,512
5.4440624713897705,203,511,512,512
5.445301294326782,203,511,512,512
5.446381092071533,204,511,512,512
5.447611331939697,204,511,512,512
5.447611331939697,204,511,512,512
5.44872522354126,204,511,512,512
5.450294017791748,204,511,512,512
5.450664520263672,204,511,512,512
5.450664520263672,204,511,512,512
5.452470779418945,204,511,512,512
5.453212022781372,204,511,512,512
5.454031705856323,204,511,512,512
5.454031705856323,204,511,512,512
5.455221176147461,204,511,512,512
5.456551551818848,204,511,512,512
5.457716941833496,204,511,512,512
5.457716941833496,204,511,512,512
5.459233522415161,204,511,512,512
5.460426330566406,204,511,512,512
5.460426330566406,204,511,512,512
5.461479425430298,204,511,512,512
5.4626545906066895,204,511,512,512
5.463939428329468,205,511,512,512
5.463939428329468,205,511,512,512
5.466449975967407,205,510,512,512
5.466449975967407,205,511,512,512
5.466841220855713,205,511,512,512
5.467600107192993,204,511,512,512
5.468789339065552,204,511,512,512
5.468789339065552,204,511,512,512
5.47005033493042,204,511,512,512
5.471232891082764,205,510,512,512
5.471232891082764,205,510,512,512
5.471232891082764,205,510,512,512
5.471232891082764,205,510,512,512
5.471232891082764,205,510,512,512
5.475175380706787,204,510,512,512
5.475175380706787,204,511,512,512
5.475175380706787,204,510,512,512
5.475175380706787,204,510,512,512
5.475175380706787,204,511,512,512
5.475175380706787,204,510,512,512
5.475175380706787,204,510,512,512
5.475175380706787,204,511,512,512
5.482524633407593,205,511,512,512
5.482524633407593,205,510,512,512
5.482524633407593,205,510,512,512
5.482524633407593,205,510,512,512
5.482524633407593,204,510,512,512
5.482524633407593,204,510,512,512
5.482524633407593,204,510,512,512
5.482524633407593,204,511,512,512
5.482524633407593,204,510,512,512
5.4900805950164795,204,510,512,512
5.490883111953735,204,510,512,512
5.491945505142212,204,510,512,512
5.491945505142212,204,510,512,512
5.491945505142212,204,510,512,512
5.491945505142212,204,511,512,512
5.495221853256226,204,511,512,512
5.495221853256226,204,511,512,512
5.495221853256226,204,511,512,512
5.495221853256226,204,511,512,512
5.499185562133789,204,510,512,512
5.499185562133789,204,510,512,512
5.499185562133789,204,511,512,512
5.499185562133789,204,511,512,512
5.499185562133789,204,511,512,512
5.499185562133789,204,510,512,512
5.499185562133789,204,510,512,512
5.499185562133789,204,510,512,512
5.499185562133789,204,510,512,512
5.499185562133789,204,510,512,512
5.507346153259277,203,510,512,512
5.5078370571136475,203,510,512,512
5.5078370571136475,203,510,512,512
5.5078370571136475,203,510,512,512
5.5078370571136475,203,510,512,512
5.5078370571136475,203,510,512,512
5.5078370571136475,203,511,512,512
5.5078370571136475,203,511,512,512
5.5078370571136475,203,511,512,512
5.5078370571136475,203,511,512,512
5.5159752368927,203,510,512,512
5.5159752368927,203,510,512,512
5.5159752368927,203,510,512,512
5.5159752368927,203,510,512,512
5.5159752368927,203,510,512,512
5.5159752368927,204,510,512,512
5.5159752368927,204,510,512,512
5.5159752368927,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,204,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.522364854812622,203,511,512,512
5.5325493812561035,203,511,512,512
5.5325493812561035,204,511,512,512
5.5325493812561035,204,511,512,512
5.5325493812561035,204,511,512,512
5.5325493812561035,204,511,512,512
5.5325493812561035,204,511,512,512
5.5325493812561035,204,511,512,512
5.53818678855896,204,511,512,512
5.539444208145142,204,510,512,512
5.540215015411377,204,510,512,512
5.540215015411377,204,510,512,512
5.540215015411377,204,510,512,512
5.540215015411377,204,511,512,512
5.540215015411377,204,511,512,512
5.540215015411377,204,511,512,512
5.540215015411377,204,511,512,512
5.540215015411377,204,511,512,512
5.540215015411377,204,511,512,512
5.540215015411377,204,511,512,512
5.549145936965942,204,511,512,512
5.549145936965942,204,511,512,512
5.549145936965942,204,511,512,512
5.549145936965942,204,511,512,512
5.549145936965942,204,511,512,512
5.552535057067871,204,510,512,512
5.554004669189453,204,510,512,512
5.554004669189453,204,510,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,511,512,512
5.554004669189453,204,510,512,512
5.565974950790405,204,511,512,512
5.565974950790405,204,511,512,512
5.565974950790405,204,511,512,512
5.565974950790405,205,511,512,512
5.565974950790405,205,511,512,512
5.569816827774048,205,510,512,512
5.571825742721558,205,510,512,512
5.571825742721558,205,510,512,512
5.572623252868652,204,510,512,512
5.573395252227783,204,510,512,512
5.573395252227783,204,510,512,512
5.573395252227783,204,510,512,512
5.573395252227783,204,510,512,512
5.573395252227783,205,510,512,512
5.573395252227783,205,510,512,512
5.573395252227783,205,511,512,512
5.573395252227783,204,510,512,512
5.573395252227783,204,511,512,512
5.573395252227783,204,511,512,512
5.582574844360352,204,511,512,512
5.582574844360352,204,510,512,512
5.582574844360352,204,510,512,512
5.582574844360352,204,510,512,512
5.582574844360352,204,510,512,512
5.585649728775024,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,510,512,512
5.586878299713135,204,511,512,512
5.594031810760498,204,511,512,512
5.594715356826782,204,511,512,512
5.595081806182861,204,511,512,512
5.595081806182861,204,511,512,512
5.595081806182861,204,511,512,512
5.595081806182861,204,511,512,512
5.5991644859313965,204,511,512,512
5.5991644859313965,204,511,512,512
5.600200891494751,204,511,512,512
5.6009416580200195,204,510,512,512
5.602137804031372,204,510,512,512
5.603204011917114,204,510,512,512
5.604281425476074,204,510,512,512
5.604281425476074,203,510,512,512
5.605351448059082,203,510,512,512
5.605351448059082,203,510,512,512
5.605351448059082,203,510,512,512
5.605351448059082,203,510,512,512
5.605351448059082,204,510,512,512
5.605351448059082,204,510,512,512
5.610443353652954,204,511,512,512
5.610443353652954,204,511,512,512
5.610443353652954,203,511,512,512
5.610443353652954,203,511,512,512
5.610443353652954,203,511,512,512
5.610443353652954,203,511,512,512
5.615761995315552,203,510,512,512
5.616928577423096,203,510,512,512
5.617772102355957,203,510,512,512
5.618464231491089,204,511,512,512
5.618464231491089,204,510,512,512
5.618464231491089,204,510,512,512
5.618464231491089,204,510,512,512
5.618464231491089,204,511,512,512
5.618464231491089,203,511,512,512
5.618464231491089,203,511,512,512
5.618464231491089,203,511,512,512
5.618464231491089,203,511,512,512
5.618464231491089,203,511,512,512
5.626734733581543,203,511,512,512
5.626734733581543,203,511,512,512
5.626734733581543,204,511,512,512
5.626734733581543,204,511,512,512
5.626734733581543,204,511,512,512
5.626734733581543,204,511,512,512
5.632579565048218,204,510,512,512
5.632579565048218,204,510,512,512
5.633583068847656,204,510,512,512
5.633583068847656,204,510,512,512
5.633583068847656,204,510,512,512
5.633583068847656,204,510,512,512
5.633583068847656,204,510,512,512
5.633583068847656,203,510,512,512
5.633583068847656,203,510,512,512
5.633583068847656,203,510,512,512
5.633583068847656,203,510,512,512
5.633583068847656,203,510,512,512
5.642563343048096,204,510,512,512
5.642563343048096,204,511,512,512
5.642563343048096,204,511,512,512
5.642563343048096,204,510,512,512
5.642563343048096,204,510,512,512
5.642563343048096,204,510,512,512
5.642563343048096,204,510,512,512
5.642563343048096,204,510,512,512
5.6492018699646,204,511,512,512
5.6492018699646,204,510,512,512
5.6492018699646,204,510,512,512
5.6492018699646,204,510,512,512
5.652523756027222,204,510,512,512
5.652523756027222,204,510,512,512
5.652523756027222,204,510,512,512
5.652523756027222,204,510,512,512
5.652523756027222,204,510,512,512
5.652523756027222,204,510,512,512
5.652523756027222,204,510,512,512
5.658209323883057,204,510,512,512
5.658209323883057,205,510,512,512
5.660033702850342,205,510,512,512
5.66081428527832,205,510,512,512
5.66081428527832,205,510,512,512
5.662915229797363,205,510,512,512
5.663422584533691,205,510,512,512
5.6644392013549805,205,510,512,512
5.665664196014404,205,510,512,512
5.665664196014404,205,510,512,512
5.665664196014404,205,510,512,512
5.665664196014404,205,510,512,512
5.668470144271851,205,510,512,512
5.668470144271851,205,510,512,512
5.67052149772644,205,510,512,512
5.671033620834351,205,510,512,512
5.671033620834351,205,510,512,512
5.671033620834351,205,510,512,512
5.673876047134399,205,510,512,512
5.673876047134399,205,510,512,512
5.673876047134399,205,510,512,512
5.673876047134399,205,510,512,512
5.676890134811401,205,510,512,512
5.676890134811401,205,510,512,512
5.676890134811401,205,510,512,512
5.676890134811401,205,511,512,512
5.676890134811401,205,511,512,512
5.676890134811401,205,510,512,512
5.682522773742676,205,510,512,512
5.682522773742676,205,510,512,512
5.682522773742676,205,510,512,512
5.682522773742676,205,510,512,512
5.682522773742676,205,510,512,512
5.682522773742676,204,510,512,512
5.682522773742676,204,510,512,512
5.682522773742676,204,510,512,512
5.682522773742676,204,510,512,512
5.689666986465454,205,510,512,512
5.690822601318359,205,510,512,512
5.69133186340332,204,510,512,512
5.692356824874878,204,510,512,512
5.692356824874878,204,510,512,512
5.692356824874878,204,510,512,512
5.692356824874878,205,510,512,512
5.692356824874878,204,510,512,512
5.692356824874878,204,510,512,512
5.692356824874878,204,511,512,512
5.692356824874878,204,511,512,512
5.699101209640503,204,511,512,512
5.699101209640503,204,511,512,512
5.701145648956299,204,510,512,512
5.70165228843689,204,510,512,512
5.702666282653809,204,510,512,512
5.703679800033569,204,509,512,512
5.70418643951416,204,509,512,512
5.7052013874053955,204,510,512,512
5.705709457397461,204,510,512,512
5.705709457397461,204,509,512,512
5.705709457397461,204,510,512,512
5.708929061889648,204,510,512,512
5.709458351135254,204,510,512,512
5.709458351135254,204,510,512,512
5.709458351135254,204,510,512,512
5.709458351135254,204,510,512,512
5.709458351135254,204,510,512,512
5.709458351135254,204,510,512,512
5.709458351135254,204,510,512,512
5.715868949890137,204,510,512,512
5.715868949890137,204,510,512,512
5.715868949890137,203,511,512,512
5.715868949890137,203,510,512,512
5.715868949890137,203,510,512,512
5.715868949890137,203,510,512,512
5.715868949890137,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,510,512,512
5.7209062576293945,204,511,512,512
5.7209062576293945,204,511,512,512
5.7209062576293945,204,510,512,512
5.73263692855835,204,510,512,512
5.73263692855835,204,510,512,512
5.73263692855835,204,510,512,512
5.73263692855835,204,510,512,512
5.73263692855835,204,510,512,512
5.736726522445679,204,510,512,512
5.737762212753296,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,511,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,510,512,512
5.738253831863403,204,511,512,512
5.749230861663818,204,510,512,512
5.749230861663818,204,510,512,512
5.749230861663818,204,510,512,512
5.749230861663818,204,510,512,512
5.749230861663818,204,510,512,512
5.752535820007324,204,510,512,512
5.752535820007324,204,510,512,512
5.752535820007324,204,511,512,512
5.752535820007324,204,510,512,512
5.752535820007324,205,510,512,512
5.752535820007324,205,510,512,512
5.752535820007324,205,510,512,512
5.752535820007324,205,510,512,512
5.752535820007324,204,510,512,512
5.752535820007324,204,510,512,512
5.752535820007324,204,511,512,512
5.752535820007324,204,510,512,512
5.752535820007324,204,510,512,512
5.752535820007324,205,510,512,512
5.752535820007324,205,510,512,512
5.7659759521484375,205,510,512,512
5.7659759521484375,205,510,512,512
5.7659759521484375,205,510,512,512
5.768344163894653,205,510,512,512
5.768344163894653,204,510,512,512
5.7701616287231445,204,510,512,512
5.7704033851623535,204,510,512,512
5.7704033851623535,204,510,512,512
5.7704033851623535,204,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,511,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.7704033851623535,205,510,512,512
5.782378196716309,205,510,512,512
5.782378196716309,204,510,512,512
5.784009218215942,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,205,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,204,510,512,512
5.784989595413208,205,510,512,512
5.784989595413208,204,511,512,512
5.784989595413208,205,511,512,512
5.784989595413208,205,511,512,512
5.784989595413208,204,511,512,512
5.799245119094849,205,510,512,512
5.799245119094849,205,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,511,512,512
5.799245119094849,204,511,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,511,512,512
5.799245119094849,204,511,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.799245119094849,204,510,512,512
5.815077066421509,204,510,512,512
5.815077066421509,204,510,512,512
5.815077066421509,204,510,512,512
5.815077066421509,204,510,512,512
5.815077066421509,204,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,204,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,510,512,512
5.815077066421509,203,511,512,512
5.815077066421509,204,511,512,512
5.815077066421509,204,511,512,512
5.815077066421509,204,511,512,512
5.83088755607605,204,511,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,203,510,512,512
5.8326356410980225,203,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,511,512,512
5.8326356410980225,204,511,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,510,512,512
5.8326356410980225,204,511,512,512
5.8326356410980225,204,510,512,512
5.846703767776489,204,511,512,512
5.846703767776489,204,511,512,512
5.847985744476318,204,511,512,512
5.848904609680176,204,511,512,512
5.848904609680176,204,511,512,512
5.848904609680176,204,511,512,512
5.851468801498413,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,204,510,512,512
5.852499723434448,205,510,512,512
5.852499723434448,205,511,512,512
5.852499723434448,205,511,512,512
5.852499723434448,205,511,512,512
5.862342834472656,205,511,512,512
5.863561630249023,205,511,512,512
5.864058256149292,205,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,204,510,512,512
5.865849733352661,204,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,205,511,512,512
5.865849733352661,205,511,512,512
5.865849733352661,205,510,512,512
5.865849733352661,205,510,512,512
5.865849733352661,204,510,512,512
5.865849733352661,204,510,512,512
5.865849733352661,204,510,512,512
5.8780975341796875,204,510,512,512
5.8780975341796875,205,510,512,512
5.8780975341796875,205,510,512,512
5.8780975341796875,205,510,512,512
5.8780975341796875,205,510,512,512
5.882622480392456,205,510,512,512
5.882622480392456,205,510,512,512
5.883984327316284,205,510,512,512
5.884728670120239,205,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,205,510,512,512
5.884728670120239,205,510,512,512
5.884728670120239,204,510,512,512
5.884728670120239,204,510,512,512
5.893906354904175,204,510,512,512
5.893906354904175,204,510,512,512
5.893906354904175,204,510,512,512
5.893906354904175,204,511,512,512
5.893906354904175,205,510,512,512
5.893906354904175,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.899021863937378,204,510,512,512
5.909727573394775,204,510,512,512
5.911138296127319,204,510,512,512
5.911651372909546,204,510,512,512
5.912672996520996,204,510,512,512
5.913689374923706,204,510,512,512
5.913689374923706,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,203,510,512,512
5.915487766265869,204,510,512,512
5.915487766265869,204,510,512,512
5.925471305847168,204,510,512,512
5.926111698150635,204,510,512,512
5.92713475227356,204,511,512,512
5.928148984909058,204,511,512,512
