time,pos,cur,cmd_pos,cmd_cur
10.017329454421997,257,512,512,512
10.017329454421997,257,512,512,512
10.019006252288818,257,512,512,512
10.019006252288818,257,512,512,512
10.019006252288818,257,512,512,512
10.020654439926147,257,511,512,512
10.020654439926147,257,511,512,512
10.02220630645752,257,511,512,512
10.023746252059937,257,511,512,512
10.023746252059937,257,511,512,512
10.025278329849243,257,511,512,512
10.025278329849243,257,511,512,512
10.027329683303833,257,511,512,512
10.027329683303833,257,511,512,512
10.028335571289062,257,512,512,512
10.028335571289062,257,511,512,512
10.029859066009521,257,511,512,512
10.031458854675293,257,512,512,512
10.031458854675293,257,512,512,512
10.032995223999023,257,512,512,512
10.032995223999023,257,512,512,512
10.034635305404663,257,512,512,512
10.035650968551636,257,512,512,512
10.036168336868286,257,511,512,512
10.0377037525177,257,511,512,512
10.0377037525177,257,511,512,512
10.039310216903687,257,511,512,512
10.039310216903687,257,511,512,512
10.039310216903687,257,511,512,512
10.040881633758545,257,511,512,512
10.042430400848389,257,511,512,512
10.042430400848389,257,511,512,512
10.043990850448608,257,512,512,512
10.04481053352356,257,512,512,512
10.04533576965332,257,512,512,512
10.04533576965332,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.047443866729736,257,512,512,512
10.05657148361206,257,512,512,512
10.05657148361206,257,511,512,512
10.05657148361206,257,511,512,512
10.05657148361206,257,511,512,512
10.060767650604248,257,511,512,512
10.060767650604248,257,512,512,512
10.060767650604248,257,512,512,512
10.060767650604248,257,512,512,512
10.060767650604248,257,512,512,512
10.064423322677612,257,511,512,512
10.064423322677612,257,511,512,512
10.064423322677612,257,512,512,512
10.064423322677612,257,512,512,512
10.064423322677612,257,512,512,512
10.064423322677612,258,512,512,512
10.064423322677612,258,511,512,512
10.064423322677612,257,511,512,512
10.064423322677612,257,511,512,512
10.072324752807617,257,511,512,512
10.072324752807617,257,511,512,512
10.072324752807617,257,511,512,512
10.072324752807617,257,512,512,512
10.072324752807617,257,512,512,512
10.072324752807617,257,512,512,512
10.077349424362183,257,512,512,512
10.077349424362183,257,512,512,512
10.077349424362183,257,511,512,512
10.079357862472534,257,511,512,512
10.080363750457764,257,512,512,512
10.080363750457764,257,512,512,512
10.082369327545166,257,512,512,512
10.082369327545166,257,512,512,512
10.082369327545166,257,512,512,512
10.08437466621399,257,512,512,512
10.08581280708313,257,512,512,512
10.08581280708313,257,512,512,512
10.08581280708313,257,512,512,512
10.08581280708313,257,511,512,512
10.08581280708313,257,512,512,512
10.08581280708313,257,511,512,512
10.08581280708313,257,511,512,512
10.08581280708313,257,511,512,512
10.08581280708313,257,512,512,512
10.08581280708313,257,512,512,512
10.08581280708313,257,511,512,512
10.094501256942749,257,511,512,512
10.094501256942749,257,511,512,512
10.094501256942749,257,511,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,512,512,512
10.09736943244934,257,511,512,512
10.09736943244934,257,511,512,512
10.110599994659424,257,511,512,512
10.111368656158447,257,511,512,512
10.111368656158447,257,511,512,512
10.111368656158447,257,511,512,512
10.111368656158447,257,511,512,512
10.111368656158447,257,511,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,512,512,512
10.115112066268921,257,511,512,512
10.115112066268921,257,511,512,512
10.126452445983887,257,511,512,512
10.127429008483887,257,511,512,512
10.127429008483887,257,511,512,512
10.127429008483887,257,512,512,512
10.127429008483887,257,512,512,512
10.127429008483887,257,511,512,512
10.131348133087158,257,511,512,512
10.131348133087158,257,511,512,512
10.131348133087158,257,511,512,512
10.131348133087158,257,511,512,512
10.131348133087158,257,512,512,512
10.135825395584106,257,512,512,512
10.135825395584106,257,512,512,512
10.135825395584106,257,512,512,512
10.135825395584106,257,512,512,512
10.135825395584106,257,511,512,512
10.135825395584106,257,511,512,512
10.135825395584106,257,511,512,512
10.142091512680054,257,511,512,512
10.142091512680054,257,511,512,512
10.142091512680054,257,511,512,512
10.14448618888855,257,511,512,512
10.14448618888855,257,511,512,512
10.14634656906128,257,511,512,512
10.14634656906128,257,512,512,512
10.14634656906128,257,512,512,512
10.148434162139893,257,512,512,512
10.148434162139893,257,512,512,512
10.148434162139893,257,511,512,512
10.148434162139893,257,511,512,512
10.148434162139893,257,511,512,512
10.148434162139893,257,511,512,512
10.148434162139893,257,512,512,512
10.148434162139893,257,512,512,512
10.148434162139893,257,511,512,512
10.148434162139893,257,511,512,512
10.148434162139893,257,512,512,512
10.157933473587036,257,512,512,512
10.157933473587036,257,512,512,512
10.157933473587036,257,512,512,512
10.157933473587036,257,512,512,512
10.16120195388794,257,511,512,512
10.16120195388794,257,512,512,512
10.16120195388794,257,511,512,512
10.16120195388794,257,511,512,512
10.164837837219238,257,511,512,512
10.164837837219238,257,512,512,512
10.164837837219238,257,512,512,512
10.164837837219238,257,511,512,512
10.164837837219238,257,511,512,512
10.164837837219238,257,511,512,512
10.164837837219238,257,511,512,512
10.164837837219238,257,511,512,512
10.164837837219238,257,512,512,512
10.164837837219238,257,512,512,512
10.173588991165161,257,511,512,512
10.174098014831543,257,512,512,512
10.17510461807251,257,512,512,512
10.17510461807251,257,512,512,512
10.176674842834473,257,512,512,512
10.177261352539062,257,512,512,512
10.177767992019653,257,512,512,512
10.179287910461426,257,512,512,512
10.179287910461426,257,512,512,512
10.180917978286743,257,512,512,512
10.18123483657837,257,512,512,512
10.18123483657837,257,512,512,512
10.18123483657837,257,512,512,512
10.18123483657837,257,512,512,512
10.18123483657837,257,511,512,512
10.18123483657837,257,511,512,512
10.18123483657837,257,511,512,512
10.18123483657837,257,511,512,512
10.18123483657837,257,511,512,512
10.189558744430542,257,512,512,512
10.189558744430542,257,512,512,512
10.189558744430542,257,512,512,512
10.189558744430542,257,512,512,512
10.189558744430542,257,512,512,512
10.189558744430542,257,512,512,512
10.19471001625061,257,511,512,512
10.19471001625061,257,511,512,512
10.19471001625061,257,512,512,512
10.19471001625061,257,512,512,512
10.197922706604004,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,511,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,512,512,512
10.198419094085693,257,511,512,512
10.211050033569336,257,511,512,512
10.211050033569336,257,511,512,512
10.211782217025757,257,511,512,512
10.211782217025757,257,511,512,512
10.21379017829895,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,512,512,512
10.214294672012329,257,511,512,512
10.214294672012329,257,511,512,512
10.214294672012329,257,511,512,512
10.214294672012329,257,511,512,512
10.226841449737549,257,511,512,512
10.227536916732788,257,511,512,512
10.228853225708008,257,511,512,512
10.228853225708008,257,512,512,512
10.23048734664917,257,512,512,512
10.23048734664917,257,512,512,512
10.232133626937866,257,512,512,512
10.232133626937866,257,512,512,512
10.233949661254883,257,512,512,512
10.233949661254883,257,512,512,512
10.235583305358887,257,512,512,512
10.236103534698486,257,512,512,512
10.237119436264038,257,512,512,512
10.237119436264038,257,512,512,512
10.238849401473999,257,512,512,512
10.238849401473999,257,512,512,512
10.240493297576904,257,511,512,512
10.240493297576904,257,511,512,512
10.24216079711914,257,511,512,512
10.24216079711914,257,511,512,512
10.244189262390137,257,511,512,512
10.244189262390137,257,512,512,512
10.245720624923706,257,512,512,512
10.245720624923706,257,512,512,512
10.246730327606201,257,512,512,512
10.248270273208618,257,512,512,512
10.248270273208618,257,512,512,512
10.250011920928955,257,512,512,512
10.250011920928955,257,512,512,512
10.251654863357544,257,512,512,512
10.251654863357544,257,512,512,512
10.253208875656128,257,512,512,512
10.253208875656128,257,512,512,512
10.254976987838745,257,512,512,512
10.254976987838745,257,512,512,512
10.256631135940552,257,512,512,512
10.256631135940552,257,512,512,512
10.258257389068604,257,512,512,512
10.258257389068604,257,512,512,512
10.25986909866333,257,512,512,512
10.261304378509521,257,512,512,512
10.261874437332153,257,512,512,512
10.262524366378784,257,512,512,512
10.262524366378784,257,512,512,512
10.264100074768066,257,512,512,512
10.264896392822266,257,511,512,512
10.265403985977173,257,512,512,512
10.265403985977173,257,511,512,512
10.265403985977173,257,511,512,512
10.265403985977173,257,511,512,512
10.265403985977173,257,512,512,512
10.265403985977173,257,512,512,512
10.265403985977173,257,512,512,512
10.265403985977173,257,512,512,512
10.265403985977173,257,512,512,512
10.274009943008423,257,512,512,512
10.274009943008423,257,512,512,512
10.274009943008423,257,512,512,512
10.274009943008423,257,512,512,512
10.277620792388916,257,512,512,512
10.277620792388916,257,512,512,512
10.278450727462769,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.2797212600708,257,512,512,512
10.289685726165771,257,512,512,512
10.289685726165771,257,512,512,512
10.289685726165771,257,512,512,512
10.289685726165771,257,512,512,512
10.289685726165771,257,512,512,512
10.294023275375366,257,512,512,512
10.294023275375366,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,256,512,512,512
10.29554295539856,256,512,512,512
10.29554295539856,256,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.29554295539856,257,512,512,512
10.305677890777588,257,512,512,512
10.305677890777588,256,512,512,512
10.305677890777588,256,512,512,512
10.305677890777588,256,512,512,512
10.309458494186401,256,512,512,512
10.309458494186401,256,512,512,512
10.31085467338562,256,512,512,512
10.31085467338562,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.312408924102783,256,512,512,512
10.321521282196045,256,512,512,512
10.321521282196045,257,512,512,512
10.321521282196045,257,512,512,512
10.321521282196045,257,512,512,512
10.321521282196045,257,512,512,512
10.321521282196045,257,512,512,512
10.321521282196045,256,512,512,512
10.327430248260498,256,512,512,512
10.327430248260498,256,512,512,512
10.327430248260498,256,512,512,512
10.330096244812012,257,512,512,512
10.330096244812012,257,512,512,512
10.330928802490234,257,512,512,512
10.330928802490234,257,512,512,512
10.330928802490234,257,512,512,512
10.330928802490234,257,512,512,512
10.330928802490234,257,512,512,512
10.330928802490234,257,512,512,512
10.336288213729858,257,512,512,512
10.336288213729858,257,512,512,512
10.336288213729858,257,512,512,512
10.336288213729858,257,512,512,512
10.336288213729858,257,511,512,512
10.336288213729858,257,511,512,512
10.336288213729858,257,511,512,512
10.336288213729858,257,512,512,512
10.336288213729858,257,511,512,512
10.336288213729858,257,512,512,512
10.344605684280396,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,511,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,512,512,512
10.345795154571533,257,511,512,512
10.345795154571533,257,512,512,512
10.360713243484497,257,512,512,512
10.360713243484497,257,512,512,512
10.360713243484497,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.362338542938232,257,512,512,512
10.376242399215698,257,512,512,512
10.376242399215698,257,512,512,512
10.37747049331665,257,512,512,512
10.378522634506226,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,256,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.379258155822754,257,512,512,512
10.391972303390503,256,512,512,512
10.391972303390503,256,512,512,512
10.394176959991455,256,512,512,512
10.394176959991455,256,512,512,512
10.395188808441162,256,512,512,512
10.39607548713684,257,512,512,512
10.39659070968628,257,512,512,512
10.39659070968628,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,257,512,512,512
10.398151397705078,256,512,512,512
10.398151397705078,256,512,512,512
10.398151397705078,257,512,512,512
10.408016204833984,257,512,512,512
10.408016204833984,257,512,512,512
10.408016204833984,257,512,512,512
10.411110162734985,257,512,512,512
10.411110162734985,257,511,512,512
10.412171840667725,257,511,512,512
10.412171840667725,257,511,512,512
10.413743019104004,257,511,512,512
10.413743019104004,257,511,512,512
10.413743019104004,257,512,512,512
10.413743019104004,257,511,512,512
10.413743019104004,257,512,512,512
10.413743019104004,257,512,512,512
10.413743019104004,256,512,512,512
10.413743019104004,256,512,512,512
10.413743019104004,256,512,512,512
10.413743019104004,257,512,512,512
10.413743019104004,257,512,512,512
10.413743019104004,257,512,512,512
10.424067974090576,257,512,512,512
10.424067974090576,257,512,512,512
10.424067974090576,257,512,512,512
10.427446603775024,257,512,512,512
10.427446603775024,257,512,512,512
10.427446603775024,257,512,512,512
10.427446603775024,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.429752826690674,256,512,512,512
10.436591386795044,256,512,512,512
10.436591386795044,256,512,512,512
10.436591386795044,256,512,512,512
10.439863204956055,256,512,512,512
10.439863204956055,256,512,512,512
10.439863204956055,256,511,512,512
10.439863204956055,256,511,512,512
10.439863204956055,256,512,512,512
10.444285154342651,257,512,512,512
10.444285154342651,256,512,512,512
10.444285154342651,256,512,512,512
10.444285154342651,256,512,512,512
10.44675874710083,256,512,512,512
10.448226928710938,256,512,512,512
10.44881010055542,257,512,512,512
10.44881010055542,257,512,512,512
10.44881010055542,257,512,512,512
10.44881010055542,257,512,512,512
10.44881010055542,257,512,512,512
10.44881010055542,257,512,512,512
10.44881010055542,256,512,512,512
10.44881010055542,256,512,512,512
10.44881010055542,256,511,512,512
10.44881010055542,256,511,512,512
10.44881010055542,256,512,512,512
10.44881010055542,256,512,512,512
10.44881010055542,256,512,512,512
10.460766077041626,257,512,512,512
10.460766077041626,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.461853504180908,257,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,256,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,257,512,512,512
10.469007968902588,257,512,512,512
10.477121114730835,257,512,512,512
10.478334665298462,257,512,512,512
10.478636264801025,257,512,512,512
10.479298114776611,257,512,512,512
10.479298114776611,257,512,512,512
10.481407642364502,257,512,512,512
10.481407642364502,257,512,512,512
10.48302698135376,257,512,512,512
10.48302698135376,257,512,512,512
10.48302698135376,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,512,512,512
10.48501443862915,257,511,512,512
10.48501443862915,257,511,512,512
10.493050336837769,257,511,512,512
10.494520664215088,257,511,512,512
10.494520664215088,256,512,512,512
10.495676517486572,256,511,512,512
10.495676517486572,256,511,512,512
10.495676517486572,256,512,512,512
10.495676517486572,257,512,512,512
10.499110698699951,257,512,512,512
10.499110698699951,257,512,512,512
10.5011146068573,257,512,512,512
10.5011146068573,257,512,512,512
10.5011146068573,257,512,512,512
10.503117799758911,257,512,512,512
10.503117799758911,257,512,512,512
10.503117799758911,257,512,512,512
10.503117799758911,257,512,512,512
10.503117799758911,257,512,512,512
10.503117799758911,257,512,512,512
10.503117799758911,257,512,512,512
10.509590864181519,257,511,512,512
10.509590864181519,257,512,512,512
10.51122784614563,257,512,512,512
10.511718034744263,257,512,512,512
10.511718034744263,256,512,512,512
10.511718034744263,257,512,512,512
10.511718034744263,257,512,512,512
10.511718034744263,257,512,512,512
10.511718034744263,257,512,512,512
10.511718034744263,257,512,512,512
10.517821550369263,257,512,512,512
10.517821550369263,257,512,512,512
10.51895809173584,257,512,512,512
10.51895809173584,257,512,512,512
10.51895809173584,257,512,512,512
10.522353649139404,257,512,512,512
10.523102521896362,257,512,512,512
10.523102521896362,257,512,512,512
10.523102521896362,257,512,512,512
10.523102521896362,257,512,512,512
10.525990009307861,257,512,512,512
10.525990009307861,257,512,512,512
10.527945280075073,257,512,512,512
10.529036521911621,257,512,512,512
10.529036521911621,257,512,512,512
10.529036521911621,257,512,512,512
10.529036521911621,257,512,512,512
10.529036521911621,257,512,512,512
10.529036521911621,257,511,512,512
10.534070253372192,257,512,512,512
10.534070253372192,257,512,512,512
10.534070253372192,257,511,512,512
10.536586284637451,257,512,512,512
10.536586284637451,257,512,512,512
10.536586284637451,257,511,512,512
10.536586284637451,257,511,512,512
10.536586284637451,257,512,512,512
10.536586284637451,257,512,512,512
10.536586284637451,257,511,512,512
10.542154788970947,257,512,512,512
10.542154788970947,257,512,512,512
10.54456090927124,257,512,512,512
10.544883728027344,257,512,512,512
10.546077489852905,257,512,512,512
10.546238422393799,257,512,512,512
10.546238422393799,257,512,512,512
10.546238422393799,257,512,512,512
10.546238422393799,257,512,512,512
10.546238422393799,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,257,512,512,512
10.550614595413208,256,512,512,512
10.550614595413208,256,512,512,512
10.558878421783447,257,512,512,512
10.558878421783447,257,511,512,512
10.558878421783447,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.561767578125,257,512,512,512
10.574695110321045,257,511,512,512
10.575852870941162,257,511,512,512
10.576480627059937,257,511,512,512
10.576480627059937,257,511,512,512
10.576480627059937,257,512,512,512
10.576480627059937,257,512,512,512
10.576480627059937,257,512,512,512
10.580583333969116,257,512,512,512
10.581030130386353,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.582957029342651,257,512,512,512
10.591022491455078,257,512,512,512
10.591022491455078,257,512,512,512
10.591022491455078,257,512,512,512
10.595136642456055,257,512,512,512
10.595136642456055,257,512,512,512
10.595564126968384,257,512,512,512
10.596389770507812,257,512,512,512
10.596792936325073,257,512,512,512
10.596792936325073,257,512,512,512
10.596792936325073,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,512,512,512
10.59946060180664,257,511,512,512
10.59946060180664,257,511,512,512
10.607601404190063,257,511,512,512
10.607601404190063,257,511,512,512
10.607601404190063,257,512,512,512
10.607601404190063,257,512,512,512
10.607601404190063,256,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,513,512,512
10.611945867538452,257,513,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.611945867538452,257,512,512,512
10.623258113861084,257,512,512,512
10.623258113861084,257,512,512,512
10.623258113861084,257,512,512,512
10.626315593719482,257,512,512,512
10.626315593719482,257,512,512,512
10.626315593719482,256,512,512,512
10.628665685653687,256,512,512,512
10.628665685653687,256,512,512,512
10.629557132720947,256,512,512,512
10.631115674972534,257,512,512,512
10.631115674972534,257,512,512,512
10.631115674972534,257,512,512,512
10.631115674972534,257,512,512,512
10.631115674972534,257,512,512,512
10.631115674972534,257,512,512,512
10.631115674972534,257,512,512,512
10.636639595031738,257,512,512,512
10.636639595031738,257,512,512,512
10.636639595031738,257,512,512,512
10.639233827590942,257,512,512,512
10.639233827590942,257,512,512,512
10.639233827590942,257,512,512,512
10.639233827590942,257,512,512,512
10.639233827590942,257,512,512,512
10.64540696144104,257,512,512,512
10.64540696144104,257,512,512,512
10.64540696144104,257,512,512,512
10.646405696868896,257,512,512,512
10.646405696868896,257,512,512,512
10.648186206817627,257,511,512,512
10.64867639541626,257,511,512,512
10.64867639541626,257,511,512,512
10.64867639541626,257,511,512,512
10.64867639541626,257,511,512,512
10.64867639541626,257,512,512,512
10.64867639541626,257,512,512,512
10.64867639541626,257,512,512,512
10.64867639541626,257,512,512,512
10.65559983253479,256,512,512,512
10.65559983253479,256,512,512,512
10.65559983253479,256,512,512,512
10.65559983253479,256,512,512,512
10.65559983253479,257,512,512,512
10.65559983253479,257,512,512,512
10.65559983253479,257,512,512,512
10.65559983253479,257,512,512,512
10.66206979751587,257,512,512,512
10.66206979751587,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.664104700088501,257,512,512,512
10.672253847122192,257,512,512,512
10.672901630401611,257,511,512,512
10.673705339431763,257,511,512,512
10.673705339431763,257,511,512,512
10.673705339431763,257,511,512,512
10.673705339431763,257,512,512,512
10.673705339431763,257,512,512,512
10.673705339431763,257,512,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,511,512,512
10.678696155548096,257,511,512,512
10.678696155548096,257,511,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,512,512,512
10.678696155548096,257,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,256,511,512,512
10.688018798828125,257,511,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,512,512,512
10.688018798828125,257,511,512,512
10.70431923866272,257,512,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,512,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,511,512,512
10.705317974090576,257,512,512,512
10.705317974090576,257,512,512,512
10.714213371276855,257,512,512,512
10.714774370193481,257,512,512,512
10.714774370193481,257,512,512,512
10.714774370193481,257,512,512,512
10.714774370193481,257,512,512,512
10.714774370193481,257,512,512,512
10.714774370193481,257,512,512,512
10.714774370193481,258,512,512,512
10.714774370193481,257,511,512,512
10.722266435623169,257,511,512,512
10.72296667098999,257,511,512,512
10.723936080932617,257,511,512,512
10.724450826644897,257,511,512,512
10.725291013717651,257,511,512,512
10.725291013717651,257,511,512,512
10.727302312850952,257,511,512,512
10.728379487991333,257,512,512,512
10.728379487991333,257,512,512,512
10.729626178741455,257,512,512,512
10.730636835098267,257,512,512,512
10.731462478637695,257,512,512,512
10.732189178466797,257,512,512,512
10.732928276062012,257,512,512,512
10.732928276062012,257,511,512,512
10.734939336776733,257,512,512,512
10.734939336776733,257,511,512,512
10.734939336776733,257,511,512,512
10.736960649490356,257,511,512,512
10.736960649490356,257,512,512,512
10.738726377487183,257,511,512,512
10.738726377487183,257,511,512,512
10.740746259689331,257,512,512,512
10.740746259689331,257,512,512,512
10.740746259689331,257,511,512,512
10.740746259689331,257,512,512,512
10.740746259689331,257,512,512,512
10.740746259689331,257,512,512,512
10.740746259689331,257,511,512,512
10.740746259689331,257,512,512,512
10.747116804122925,257,512,512,512
10.747116804122925,257,511,512,512
10.747116804122925,257,511,512,512
10.747116804122925,257,512,512,512
10.747116804122925,257,512,512,512
10.747116804122925,257,511,512,512
10.747116804122925,257,511,512,512
10.747116804122925,257,512,512,512
10.747116804122925,257,512,512,512
10.747116804122925,257,512,512,512
10.75553560256958,257,512,512,512
10.75553560256958,257,512,512,512
10.75553560256958,257,512,512,512
10.75553560256958,257,512,512,512
10.75553560256958,257,512,512,512
