time,pos,cur,cmd_pos,cmd_cur
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,527,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,526,512,512
5.925462245941162,251,525,512,512
5.925462245941162,251,526,512,512
5.935964107513428,251,526,512,512
5.935964107513428,251,525,512,512
5.935964107513428,251,525,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,526,512,512
5.935964107513428,252,527,512,512
5.935964107513428,252,527,512,512
5.935964107513428,252,526,512,512
5.935964107513428,252,526,512,512
5.935964107513428,252,526,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,526,512,512
5.935964107513428,252,526,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,525,512,512
5.935964107513428,252,525,512,512
5.951619863510132,251,525,512,512
5.953052520751953,251,525,512,512
5.9533092975616455,251,526,512,512
5.9533092975616455,251,526,512,512
5.9533092975616455,251,525,512,512
5.9533092975616455,251,525,512,512
5.9533092975616455,251,525,512,512
5.9533092975616455,251,525,512,512
5.958807706832886,251,525,512,512
5.958807706832886,251,526,512,512
5.958807706832886,251,526,512,512
5.958807706832886,251,526,512,512
5.958807706832886,251,525,512,512
5.958807706832886,251,526,512,512
5.958807706832886,251,525,512,512
5.958807706832886,250,525,512,512
5.958807706832886,250,526,512,512
5.958807706832886,250,526,512,512
5.967325448989868,250,526,512,512
5.967325448989868,250,525,512,512
5.967325448989868,250,525,512,512
5.967325448989868,250,525,512,512
5.967325448989868,250,525,512,512
5.967325448989868,250,525,512,512
5.967325448989868,250,526,512,512
5.967325448989868,250,526,512,512
5.967325448989868,250,525,512,512
5.974921703338623,250,525,512,512
5.974921703338623,250,525,512,512
5.974921703338623,249,525,512,512
5.974921703338623,249,525,512,512
5.974921703338623,249,526,512,512
5.974921703338623,249,526,512,512
5.974921703338623,249,525,512,512
5.974921703338623,249,525,512,512
5.974921703338623,249,526,512,512
5.974921703338623,249,525,512,512
5.983208894729614,249,525,512,512
5.983208894729614,249,526,512,512
5.983208894729614,248,526,512,512
5.983208894729614,248,526,512,512
5.983208894729614,248,525,512,512
5.983208894729614,248,525,512,512
5.983208894729614,248,525,512,512
5.983208894729614,248,525,512,512
5.983208894729614,248,526,512,512
5.983208894729614,248,526,512,512
5.991567850112915,248,526,512,512
5.991567850112915,248,526,512,512
5.991567850112915,248,526,512,512
5.991567850112915,248,526,512,512
5.991567850112915,248,526,512,512
5.991567850112915,248,527,512,512
5.991567850112915,248,527,512,512
5.991567850112915,248,527,512,512
5.9989845752716064,247,526,512,512
6.000017881393433,248,526,512,512
6.000781059265137,248,526,512,512
6.000781059265137,248,526,512,512
6.000781059265137,248,526,512,512
6.000781059265137,248,527,512,512
6.000781059265137,248,526,512,512
6.000781059265137,248,526,512,512
6.005186080932617,248,526,512,512
6.005186080932617,248,526,512,512
6.005186080932617,248,526,512,512
6.008260011672974,248,526,512,512
6.008260011672974,248,527,512,512
6.008260011672974,248,527,512,512
6.008260011672974,248,526,512,512
6.008260011672974,248,526,512,512
6.008260011672974,248,527,512,512
6.008260011672974,248,526,512,512
6.008260011672974,248,526,512,512
6.014723062515259,248,527,512,512
6.014723062515259,248,527,512,512
6.014723062515259,248,526,512,512
6.014723062515259,249,525,512,512
6.014723062515259,249,526,512,512
6.014723062515259,249,526,512,512
6.014723062515259,249,526,512,512
6.014723062515259,249,526,512,512
6.014723062515259,249,527,512,512
6.014723062515259,249,527,512,512
6.014723062515259,249,526,512,512
6.014723062515259,249,527,512,512
6.024925947189331,249,526,512,512
6.024925947189331,249,526,512,512
6.024925947189331,249,527,512,512
6.024925947189331,249,527,512,512
6.024925947189331,249,527,512,512
6.024925947189331,250,526,512,512
6.030513048171997,250,526,512,512
6.031079053878784,250,526,512,512
6.031079053878784,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,527,512,512
6.0329430103302,250,527,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,527,512,512
6.0329430103302,250,527,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,250,526,512,512
6.0329430103302,251,526,512,512
6.0329430103302,251,526,512,512
6.0329430103302,251,527,512,512
6.04664945602417,251,527,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,527,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,525,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,525,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,525,512,512
6.04664945602417,251,526,512,512
6.04664945602417,251,526,512,512
6.0623602867126465,251,526,512,512
6.0623602867126465,251,527,512,512
6.0623602867126465,251,527,512,512
6.0623602867126465,251,527,512,512
6.0623602867126465,251,526,512,512
6.0623602867126465,251,526,512,512
6.0623602867126465,251,526,512,512
6.0623602867126465,251,526,512,512
6.0623602867126465,251,526,512,512
6.0623602867126465,250,527,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,526,512,512
6.0623602867126465,250,527,512,512
6.0623602867126465,250,526,512,512
6.07820200920105,250,526,512,512
6.07820200920105,250,526,512,512
6.07820200920105,250,526,512,512
6.07820200920105,250,526,512,512
6.07820200920105,250,526,512,512
6.07820200920105,250,527,512,512
6.07820200920105,250,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,527,512,512
6.07820200920105,249,527,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.07820200920105,249,526,512,512
6.094179153442383,249,526,512,512
6.095183849334717,249,527,512,512
6.095717906951904,249,526,512,512
6.095717906951904,249,526,512,512
6.095717906951904,249,526,512,512
6.095717906951904,248,526,512,512
6.095717906951904,248,525,512,512
6.095717906951904,248,525,512,512
6.095717906951904,248,526,512,512
6.095717906951904,248,526,512,512
6.095717906951904,248,526,512,512
6.095717906951904,248,526,512,512
6.095717906951904,248,526,512,512
6.105139970779419,248,526,512,512
6.105139970779419,248,526,512,512
6.105139970779419,248,527,512,512
6.105139970779419,248,527,512,512
6.108171224594116,248,526,512,512
6.108171224594116,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,527,512,512
6.109906435012817,248,527,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,527,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.109906435012817,248,526,512,512
6.124925851821899,248,526,512,512
6.125952959060669,248,527,512,512
6.125952959060669,248,527,512,512
6.125952959060669,248,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,527,512,512
6.127965211868286,249,527,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,525,512,512
6.127965211868286,249,525,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,526,512,512
6.127965211868286,249,525,512,512
6.127965211868286,249,525,512,512
6.127965211868286,249,526,512,512
6.14167046546936,249,526,512,512
6.142910480499268,250,526,512,512
6.143182039260864,250,527,512,512
6.143182039260864,250,527,512,512
6.143182039260864,250,527,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,527,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,527,512,512
6.143182039260864,250,527,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,526,512,512
6.143182039260864,250,525,512,512
6.143182039260864,251,526,512,512
6.143182039260864,251,527,512,512
6.157467603683472,251,527,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,250,527,512,512
6.157467603683472,250,527,512,512
6.157467603683472,250,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,527,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,525,512,512
6.157467603683472,251,526,512,512
6.157467603683472,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,527,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,250,525,512,512
6.173120975494385,250,526,512,512
6.173120975494385,250,527,512,512
6.173120975494385,250,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,525,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.173120975494385,251,526,512,512
6.188857555389404,250,525,512,512
6.188857555389404,250,525,512,512
6.190950155258179,250,526,512,512
6.190950155258179,250,526,512,512
6.191467761993408,250,526,512,512
6.192487955093384,250,527,512,512
6.19348406791687,250,527,512,512
6.194481134414673,250,526,512,512
6.195480108261108,250,526,512,512
6.196480989456177,250,526,512,512
6.196983337402344,250,526,512,512
6.196983337402344,250,526,512,512
6.196983337402344,250,526,512,512
6.196983337402344,250,527,512,512
6.196983337402344,249,526,512,512
6.196983337402344,249,526,512,512
6.196983337402344,249,526,512,512
6.196983337402344,249,526,512,512
6.196983337402344,249,526,512,512
6.196983337402344,249,526,512,512
6.205159664154053,249,527,512,512
6.205159664154053,249,526,512,512
6.2069151401519775,249,526,512,512
6.2079291343688965,249,526,512,512
6.209262847900391,249,526,512,512
6.209790945053101,249,526,512,512
6.210797309875488,249,526,512,512
6.21179723739624,249,527,512,512
6.21179723739624,249,527,512,512
6.212797403335571,249,526,512,512
6.21379828453064,249,526,512,512
6.2147979736328125,249,526,512,512
6.2157981395721436,249,525,512,512
6.216798543930054,249,525,512,512
6.216798543930054,249,526,512,512
6.217798948287964,248,525,512,512
6.218798875808716,248,525,512,512
6.219799518585205,248,525,512,512
6.220799207687378,248,525,512,512
6.221805572509766,248,525,512,512
6.222801685333252,248,526,512,512
6.223820447921753,248,527,512,512
6.223820447921753,248,527,512,512
6.224807977676392,248,526,512,512
6.2260823249816895,248,526,512,512
6.2271246910095215,248,526,512,512
6.227644443511963,248,526,512,512
6.227644443511963,248,526,512,512
6.228808641433716,248,527,512,512
6.2298195362091064,248,527,512,512
6.230818271636963,248,527,512,512
6.231819152832031,248,526,512,512
6.232818603515625,248,526,512,512
6.232818603515625,248,526,512,512
6.234816789627075,248,526,512,512
6.234816789627075,248,526,512,512
6.235816955566406,249,527,512,512
6.236819267272949,249,526,512,512
6.237819671630859,249,526,512,512
6.23881983757019,249,526,512,512
6.239819526672363,249,526,512,512
6.239819526672363,249,526,512,512
6.240824937820435,249,527,512,512
6.240824937820435,249,527,512,512
6.240824937820435,248,527,512,512
6.240824937820435,248,526,512,512
6.240824937820435,248,526,512,512
6.240824937820435,248,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,527,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,526,512,512
6.240824937820435,249,527,512,512
6.240824937820435,249,527,512,512
6.240824937820435,249,526,512,512
6.256544589996338,250,526,512,512
6.256544589996338,250,526,512,512
6.258561134338379,249,526,512,512
6.258561134338379,249,526,512,512
6.260296821594238,249,526,512,512
6.260820388793945,249,527,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,527,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.260820388793945,250,526,512,512
6.272306680679321,250,527,512,512
6.272306680679321,250,527,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,526,512,512
6.272306680679321,251,526,512,512
6.272306680679321,251,527,512,512
6.272306680679321,251,527,512,512
6.272306680679321,251,526,512,512
6.272306680679321,251,526,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,527,512,512
6.272306680679321,250,527,512,512
6.272306680679321,250,526,512,512
6.272306680679321,250,526,512,512
6.287958383560181,250,526,512,512
6.28923773765564,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,527,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,527,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,525,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,526,512,512
6.2902586460113525,250,527,512,512
6.2902586460113525,250,526,512,512
6.305239200592041,249,526,512,512
6.306250810623169,250,526,512,512
6.307235240936279,250,526,512,512
6.307634353637695,250,526,512,512
6.308775424957275,250,526,512,512
6.30976939201355,250,527,512,512
6.310319662094116,250,527,512,512
6.31082558631897,250,526,512,512
6.3118369579315186,249,526,512,512
6.312834739685059,249,526,512,512
6.3138344287872314,249,526,512,512
6.3138344287872314,249,526,512,512
6.3148345947265625,249,527,512,512
6.315834999084473,249,527,512,512
6.316834926605225,249,526,512,512
6.317835807800293,249,525,512,512
6.318835973739624,249,525,512,512
6.318835973739624,249,525,512,512
6.31983757019043,249,525,512,512
6.320834636688232,249,526,512,512
6.32184100151062,249,526,512,512
6.322835445404053,249,526,512,512
6.323856353759766,249,526,512,512
6.324512004852295,249,526,512,512
6.325649976730347,249,526,512,512
6.326078653335571,248,526,512,512
6.3274102210998535,248,527,512,512
6.32818341255188,248,527,512,512
6.32919454574585,248,527,512,512
6.32919454574585,248,526,512,512
6.330193519592285,248,526,512,512
6.331193208694458,248,526,512,512
6.332195997238159,248,526,512,512
6.3331944942474365,248,526,512,512
6.334194183349609,248,527,512,512
6.33519434928894,248,526,512,512
6.33519434928894,248,525,512,512
6.336193084716797,248,525,512,512
6.337194919586182,248,525,512,512
6.338192462921143,248,525,512,512
6.339198350906372,248,525,512,512
6.340195178985596,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,527,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,527,512,512
6.34120512008667,248,527,512,512
6.34120512008667,249,526,512,512
6.34120512008667,249,526,512,512
6.34120512008667,249,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,527,512,512
6.34120512008667,248,527,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.34120512008667,248,526,512,512
6.356866121292114,248,526,512,512
6.356866121292114,249,527,512,512
6.358504056930542,249,527,512,512
6.35924506187439,249,527,512,512
6.360461950302124,249,526,512,512
6.361172676086426,249,526,512,512
6.362199783325195,249,526,512,512
6.363124370574951,249,526,512,512
6.363124370574951,249,527,512,512
6.364136695861816,249,527,512,512
6.3651323318481445,249,527,512,512
6.366132974624634,249,526,512,512
6.367132902145386,249,526,512,512
6.368133544921875,249,526,512,512
6.368133544921875,249,526,512,512
6.369133710861206,249,526,512,512
6.370133638381958,250,527,512,512
6.371132135391235,250,526,512,512
6.372132301330566,250,526,512,512
6.373131990432739,250,526,512,512
6.374117136001587,250,526,512,512
6.374688386917114,250,526,512,512
6.375709295272827,250,526,512,512
6.376704692840576,250,527,512,512
6.377705812454224,250,527,512,512
6.377705812454224,250,526,512,512
6.378705024719238,250,526,512,512
6.380258798599243,250,526,512,512
6.380505323410034,250,526,512,512
6.381515979766846,250,526,512,512
6.382517099380493,250,526,512,512
6.383516073226929,250,527,512,512
6.383516073226929,250,526,512,512
6.38451623916626,250,526,512,512
6.385515928268433,251,526,512,512
6.38651704788208,250,526,512,512
6.387516975402832,250,525,512,512
6.388516902923584,250,526,512,512
6.388516902923584,250,527,512,512
6.390517711639404,250,526,512,512
6.390517711639404,250,526,512,512
6.390517711639404,250,526,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,527,512,512
6.393164396286011,250,527,512,512
6.393164396286011,250,527,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,526,512,512
6.393164396286011,251,526,512,512
6.393164396286011,251,527,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,526,512,512
6.393164396286011,250,525,512,512
6.393164396286011,250,526,512,512
6.405515432357788,250,525,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,527,512,512
6.40652871131897,250,527,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,527,512,512
6.40652871131897,250,527,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,526,512,512
6.40652871131897,250,525,512,512
6.40652871131897,250,525,512,512
6.40652871131897,250,525,512,512
6.40652871131897,250,525,512,512
6.40652871131897,250,525,512,512
6.40652871131897,250,525,512,512
6.40652871131897,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,526,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,525,512,512
6.422342777252197,249,526,512,512
6.438172817230225,249,526,512,512
6.438172817230225,249,525,512,512
6.438172817230225,249,525,512,512
6.438172817230225,249,525,512,512
6.442084312438965,249,525,512,512
6.442084312438965,249,525,512,512
6.442084312438965,249,526,512,512
6.442084312438965,249,527,512,512
6.442084312438965,249,526,512,512
6.442084312438965,249,526,512,512
6.442084312438965,249,526,512,512
6.442084312438965,249,526,512,512
6.442084312438965,249,525,512,512
6.442084312438965,249,525,512,512
6.442084312438965,249,526,512,512
6.442084312438965,249,525,512,512
6.442084312438965,249,525,512,512
6.442084312438965,249,525,512,512
6.453829765319824,249,525,512,512
6.455019474029541,249,525,512,512
6.455259561538696,249,525,512,512
6.455259561538696,249,526,512,512
6.455259561538696,249,526,512,512
6.455259561538696,249,525,512,512
6.455259561538696,249,525,512,512
6.455259561538696,249,525,512,512
6.455259561538696,249,525,512,512
6.455259561538696,249,526,512,512
6.455259561538696,249,527,512,512
6.455259561538696,249,527,512,512
6.455259561538696,249,526,512,512
6.455259561538696,249,526,512,512
6.455259561538696,249,526,512,512
6.455259561538696,249,525,512,512
6.455259561538696,249,525,512,512
6.455259561538696,250,526,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,527,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,527,512,512
6.469552040100098,250,526,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,525,512,512
6.469552040100098,250,525,512,512
6.485269784927368,250,525,512,512
6.486418724060059,250,525,512,512
6.486657619476318,250,526,512,512
6.486657619476318,250,526,512,512
6.486657619476318,250,525,512,512
6.486657619476318,250,525,512,512
6.486657619476318,250,526,512,512
6.486657619476318,250,525,512,512
6.486657619476318,250,526,512,512
6.486657619476318,250,527,512,512
6.486657619476318,250,527,512,512
6.486657619476318,250,526,512,512
6.486657619476318,251,526,512,512
6.486657619476318,251,526,512,512
6.486657619476318,251,525,512,512
6.486657619476318,251,525,512,512
6.486657619476318,250,526,512,512
6.486657619476318,250,525,512,512
6.500953912734985,250,525,512,512
6.500953912734985,250,525,512,512
6.500953912734985,250,525,512,512
6.500953912734985,250,525,512,512
6.500953912734985,250,525,512,512
6.500953912734985,250,526,512,512
6.5055365562438965,250,526,512,512
6.5055365562438965,250,526,512,512
6.5055365562438965,250,526,512,512
6.508253812789917,250,526,512,512
6.508253812789917,250,526,512,512
6.508253812789917,250,525,512,512
6.508253812789917,250,526,512,512
6.508253812789917,250,526,512,512
6.508253812789917,250,526,512,512
6.508253812789917,251,525,512,512
6.508253812789917,251,525,512,512
6.508253812789917,250,525,512,512
6.508253812789917,250,525,512,512
6.516843557357788,250,525,512,512
6.516843557357788,250,526,512,512
6.516843557357788,250,526,512,512
6.516843557357788,250,525,512,512
6.516843557357788,250,525,512,512
6.516843557357788,250,525,512,512
6.516843557357788,250,525,512,512
6.516843557357788,250,525,512,512
6.516843557357788,250,526,512,512
6.516843557357788,250,526,512,512
6.5249199867248535,250,525,512,512
6.5249199867248535,250,525,512,512
6.5249199867248535,250,526,512,512
6.5249199867248535,250,525,512,512
6.5249199867248535,250,526,512,512
6.5249199867248535,250,526,512,512
6.5249199867248535,250,527,512,512
6.5249199867248535,249,526,512,512
6.5249199867248535,249,526,512,512
6.533376932144165,250,526,512,512
6.534125089645386,250,525,512,512
6.534125089645386,250,525,512,512
6.534125089645386,250,526,512,512
6.534125089645386,249,526,512,512
6.534125089645386,249,525,512,512
6.534125089645386,249,525,512,512
6.534125089645386,249,525,512,512
6.534125089645386,249,525,512,512
6.534125089645386,249,525,512,512
6.541583776473999,249,525,512,512
6.541583776473999,249,526,512,512
6.541583776473999,249,526,512,512
6.541583776473999,249,525,512,512
6.541583776473999,249,526,512,512
6.541583776473999,249,526,512,512
6.541583776473999,249,526,512,512
6.541583776473999,249,526,512,512
6.548245191574097,249,527,512,512
6.548245191574097,249,526,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,526,512,512
6.548245191574097,249,526,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,525,512,512
6.548245191574097,249,526,512,512
6.558250188827515,249,526,512,512
6.558250188827515,249,526,512,512
6.558250188827515,249,527,512,512
6.558250188827515,249,527,512,512
6.558250188827515,249,526,512,512
6.558250188827515,249,526,512,512
6.563982248306274,249,526,512,512
6.563982248306274,249,526,512,512
6.563982248306274,249,526,512,512
6.563982248306274,249,526,512,512
6.567308664321899,249,526,512,512
6.56813383102417,249,526,512,512
6.56813383102417,249,525,512,512
6.56813383102417,249,525,512,512
6.56813383102417,249,525,512,512
6.56813383102417,249,525,512,512
6.56813383102417,249,525,512,512
6.56813383102417,249,526,512,512
6.56813383102417,249,526,512,512
6.574917316436768,249,526,512,512
6.574917316436768,249,526,512,512
6.574917316436768,249,526,512,512
6.574917316436768,249,525,512,512
6.574917316436768,249,526,512,512
6.574917316436768,249,526,512,512
6.579632520675659,249,526,512,512
6.579632520675659,250,525,512,512
6.581645965576172,250,525,512,512
6.581645965576172,250,525,512,512
6.581645965576172,250,525,512,512
6.5836546421051025,250,525,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,525,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,525,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,527,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,526,512,512
6.5836546421051025,250,526,512,512
6.595372676849365,250,526,512,512
6.596124649047852,250,526,512,512
6.596913576126099,250,526,512,512
6.596913576126099,250,527,512,512
6.596913576126099,250,526,512,512
6.596913576126099,250,525,512,512
6.596913576126099,251,525,512,512
6.596913576126099,251,525,512,512
6.596913576126099,251,525,512,512
6.596913576126099,251,526,512,512
6.596913576126099,250,526,512,512
6.596913576126099,250,526,512,512
6.596913576126099,250,526,512,512
6.605634927749634,250,526,512,512
6.605634927749634,250,526,512,512
6.608246564865112,250,526,512,512
6.608246564865112,250,526,512,512
6.608246564865112,250,527,512,512
6.608246564865112,250,527,512,512
6.611215829849243,250,526,512,512
6.611215829849243,250,526,512,512
6.611215829849243,250,526,512,512
6.611215829849243,251,526,512,512
6.611215829849243,251,526,512,512
6.611215829849243,251,526,512,512
6.611215829849243,251,526,512,512
6.611215829849243,251,525,512,512
6.611215829849243,251,525,512,512
6.611215829849243,251,525,512,512
6.611215829849243,251,525,512,512
6.611215829849243,251,525,512,512
6.611215829849243,251,526,512,512
6.611215829849243,251,526,512,512
6.611215829849243,251,526,512,512
6.611215829849243,250,526,512,512
6.624916076660156,250,526,512,512
6.624916076660156,250,526,512,512
6.624916076660156,250,526,512,512
6.62779974937439,250,526,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,525,512,512
6.628554821014404,250,526,512,512
6.628554821014404,250,526,512,512
6.641529321670532,250,526,512,512
6.6430511474609375,250,526,512,512
6.6430511474609375,250,526,512,512
6.6430511474609375,250,526,512,512
6.6430511474609375,250,526,512,512
6.6430511474609375,250,526,512,512
6.6430511474609375,249,526,512,512
6.6430511474609375,249,526,512,512
6.6430511474609375,249,525,512,512
6.6430511474609375,249,526,512,512
6.6430511474609375,249,525,512,512
6.6430511474609375,249,525,512,512
6.6430511474609375,249,526,512,512
6.6430511474609375,249,526,512,512
6.6430511474609375,249,526,512,512
6.6430511474609375,249,525,512,512
6.6430511474609375,249,525,512,512
6.6430511474609375,249,525,512,512
6.6430511474609375,249,525,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,526,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
6.658247709274292,249,525,512,512
